ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002097.SZ,20220630,其他(行业),I,522423857.83,222667422.6,299756435.23,CNY
002097.SZ,20220630,航空业务,P,341858942.19,209353031.45,132505910.74,CNY
002097.SZ,20220630,中国大陆,D,2369688839.51,421421161.19,1948267678.32,CNY
002097.SZ,20211231,基建行业,I,733979440.49,77369632.74,656609807.75,CNY
002097.SZ,20211231,工程机械类,P,4524935348.68,1370294707.0,3154640641.68,CNY
002097.SZ,20211231,特种装备及其他机械,P,1234679740.46,209742950.86,1024936789.6,CNY
002097.SZ,20211231,基建收入,P,733979440.49,77369632.74,656609807.75,CNY
002097.SZ,20211231,国外,D,1990946323.14,501185141.93,1489761181.21,CNY
002097.SZ,20211231,挖掘机机械,P,3818958646.49,560152985.84,3258805660.65,CNY
002097.SZ,20211231,中国大陆,D,9416718021.64,2144411631.31,7272306390.33,CNY
002097.SZ,20211231,航空业务,P,616895839.44,347319919.01,269575920.43,CNY
002097.SZ,20211231,工程机械,I,10056789064.85,2220907221.49,7835881843.36,CNY
002097.SZ,20211231,航空业务(行业),I,616895839.44,347319919.01,269575920.43,CNY
002097.SZ,20211231,配件及阀门,P,478215329.22,80716577.79,397498751.43,CNY
002097.SZ,20210630,航空业务,P,354962446.59,172395699.53,182566747.06,CNY
002097.SZ,20210630,其他(行业),I,781136285.47,205975339.95,575160945.52,CNY
002097.SZ,20210630,其他业务(地区),D,,,9780505.44,CNY
002097.SZ,20210630,基建收入,P,426173838.88,33579640.42,392594198.46,CNY
002097.SZ,20210630,工程机械,I,6105532970.76,1490107324.3,4615425646.46,CNY
002097.SZ,20210630,中国大陆,D,5916763312.72,1445628202.28,4471135110.44,CNY
002097.SZ,20210630,国外,D,969905943.51,260234967.41,709670976.1,CNY
002097.SZ,20210630,工程机械类,P,6105532970.76,1490107324.3,4615425646.46,CNY
002097.SZ,20201231,配件及阀门,P,362354979.71,,,CNY
002097.SZ,20201231,航空业务(行业),I,656194816.15,388317804.42,267877011.73,CNY
002097.SZ,20201231,工程机械,I,8243094020.26,2130752076.09,6112341944.17,CNY
002097.SZ,20201231,工程机械类,P,4806155937.59,1539152022.01,3267003915.58,CNY
002097.SZ,20201231,国外,D,1450322596.6,478793144.01,971529452.59,CNY
002097.SZ,20201231,中国大陆,D,7927044904.05,2112799497.51,5814245406.54,CNY
002097.SZ,20201231,挖掘机机械,P,2655784537.62,430281165.63,2225503371.99,CNY
002097.SZ,20201231,航空业务,P,656194816.15,388317804.42,267877011.73,CNY
002097.SZ,20201231,基建收入,P,478078664.24,72522761.01,405555903.23,CNY
002097.SZ,20201231,特种装备及其他机械,P,418798565.34,,,CNY
002097.SZ,20201231,基建行业,I,478078664.24,72522761.01,405555903.23,CNY
002097.SZ,20200630,其他工程机械,P,1304092163.75,214047713.89,1090044449.86,CNY
002097.SZ,20200630,航空业务(行业),I,376842042.47,194031519.43,182810523.04,CNY
002097.SZ,20200630,航空业务,P,376842042.47,194031519.47,182810523.0,CNY
002097.SZ,20200630,基建收入,P,157231846.98,30283337.28,126948509.7,CNY
002097.SZ,20200630,配件及阀门,P,156496035.43,26758409.2,129737626.23,CNY
002097.SZ,20200630,中国大陆,D,3707842980.82,1032167863.96,2675675116.86,CNY
002097.SZ,20200630,国外,D,671975045.03,218845282.1,453129762.93,CNY
002097.SZ,20200630,工程机械,I,3845744136.4,1026698289.35,2819045847.05,CNY
002097.SZ,20200630,工程机械类,P,2385155937.22,785892166.22,1599263771.0,CNY
002097.SZ,20200630,基建行业,I,157231846.98,30283337.28,126948509.7,CNY
002097.SZ,20191231,中国大陆,D,5388423359.69,1495305072.69,3893118287.0,CNY
002097.SZ,20191231,国外,D,2038932249.48,739757888.48,1299174361.0,CNY
002097.SZ,20191231,其他工程机械,P,2391858175.99,469085459.87,1922772716.12,CNY
002097.SZ,20191231,航空业务,P,1175884492.59,569327598.63,606556893.96,CNY
002097.SZ,20191231,航空业务(行业),I,1175884492.59,569327598.63,606556893.96,CNY
002097.SZ,20191231,工程机械,I,5821434254.19,1596088085.67,4225346168.52,CNY
002097.SZ,20191231,基建行业,I,430036862.39,69647276.44,360389585.95,CNY
002097.SZ,20191231,工程机械类,P,3260316198.54,1063998121.12,2196318077.42,CNY
002097.SZ,20191231,配件及阀门,P,169259879.66,,,CNY
002097.SZ,20191231,基建收入,P,430036862.39,,,CNY
002097.SZ,20190630,挖掘机械,P,890414644.75,162521958.42,727892686.33,CNY
002097.SZ,20190630,中国大陆,D,2531560132.59,705191465.32,1826368667.27,CNY
002097.SZ,20190630,桩工机械类,P,1691460693.32,564014710.59,1127445982.73,CNY
002097.SZ,20190630,航空业务(行业),I,677435071.6,296275933.31,381159138.29,CNY
002097.SZ,20190630,其他业务(地区),D,,,-0.01,CNY
002097.SZ,20190630,基建行业,I,106086088.3,20623576.18,85462512.12,CNY
002097.SZ,20190630,其他设备,P,263982610.45,56327214.96,207655395.49,CNY
002097.SZ,20190630,航空业务,P,677435071.6,296275933.31,381159138.29,CNY
002097.SZ,20190630,基建收入,P,106086088.3,20623576.18,85462512.12,CNY
002097.SZ,20190630,国外,D,1097818975.83,394571928.13,703247047.7,CNY
002097.SZ,20190630,工程机械,I,2845857948.52,782863883.97,2062994064.55,CNY
002097.SZ,20181231,配件及阀门,P,182891068.29,,,CNY
002097.SZ,20181231,华北,D,187862054.21,53186336.03,134675718.18,CNY
002097.SZ,20181231,一体化潜孔钻机,P,92980288.26,,,CNY
002097.SZ,20181231,基建收入,P,217403140.8,28413477.72,188989663.08,CNY
002097.SZ,20181231,其他业务,P,92187469.62,,,CNY
