ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605358.SH,20220630,半导体功率器件,P,601829106.43,354612830.18,247216276.25,CNY
605358.SH,20220630,砷化镓芯片,P,19691374.52,-15198243.81,34889618.33,CNY
605358.SH,20220630,中国大陆,D,1413363500.21,714034246.61,699329253.6,CNY
605358.SH,20220630,港澳台地区及海外地区,D,134755578.56,25372722.17,109382856.39,CNY
605358.SH,20211231,其他业务,P,31301079.28,6177460.31,25123618.97,CNY
605358.SH,20211231,半导体,I,2509615100.0,1134665500.0,1374949600.0,CNY
605358.SH,20211231,半导体硅片,P,1458531400.0,662928800.0,795602600.0,CNY
605358.SH,20211231,半导体功率器件,P,1006971500.0,513100900.0,493870600.0,CNY
605358.SH,20211231,砷化镓芯片,P,44112200.0,-41364200.0,85476400.0,CNY
605358.SH,20211231,中国大陆,D,2282376100.0,1053485500.0,1228890600.0,CNY
605358.SH,20211231,其他业务(地区),D,31301079.28,6177360.31,25123718.97,CNY
605358.SH,20211231,港澳台地区及海外地区,D,227239000.0,81180100.0,146058900.0,CNY
605358.SH,20210630,其他业务,P,9807628.77,1254584.76,8553044.01,CNY
605358.SH,20210630,其他业务(地区),D,9807628.77,1254584.76,8553044.01,CNY
605358.SH,20210630,半导体硅片,P,623136825.5,275483024.67,347653800.83,CNY
605358.SH,20210630,半导体功率器件,P,380245697.6,166597809.3,213647888.3,CNY
605358.SH,20210630,中国大陆,D,913041855.52,387824738.53,525217116.99,CNY
605358.SH,20210630,港澳台地区及海外地区,D,105533885.87,43316342.27,62217543.6,CNY
605358.SH,20210630,砷化镓芯片,P,15193218.29,-10939753.17,26132971.46,CNY
605358.SH,20201231,砷化镓芯片,P,7680791.73,-18890401.41,26571193.14,CNY
605358.SH,20201231,其他业务(地区),D,18367018.51,2754250.32,15612768.19,CNY
605358.SH,20201231,其他业务,P,18367018.51,2754250.32,15612768.19,CNY
605358.SH,20201231,半导体硅片,P,973345676.28,395720415.23,577625261.05,CNY
605358.SH,20201231,半导体功率器件,P,502624307.23,150545345.07,352078962.16,CNY
605358.SH,20201231,中国大陆,D,1283106988.38,445838106.56,837268881.82,CNY
605358.SH,20201231,港澳台地区及海外地区,D,200543786.86,81537252.33,119006534.53,CNY
605358.SH,20201231,半导体,I,1483650800.0,527375400.0,956275400.0,CNY
605358.SH,20200630,其他业务,P,442348999.65,172806037.67,269542961.98,CNY
605358.SH,20200630,小尺寸外延片,P,151958594.27,64559123.71,87399470.56,CNY
605358.SH,20200630,抛光片8吋以下,P,60216971.6,26675142.75,33541828.85,CNY
605358.SH,20200630,外延片,P,162257419.31,68921534.9,93335884.41,CNY
605358.SH,20200630,硅抛光片,P,57922260.91,18801828.13,39120432.78,CNY
605358.SH,20200630,研磨片,P,845506.15,-8903.0,854409.15,CNY
605358.SH,20200630,肖特基二极管,P,33530681.57,14455222.61,19075458.96,CNY
605358.SH,20200630,砷化镓2英寸晶片,P,434946.1,,,CNY
605358.SH,20200630,中国大陆,D,521399201.0,185437472.0,335961729.0,CNY
605358.SH,20200630,国外,D,117973181.5,51910360.3,66062821.2,CNY
605358.SH,20200630,小尺寸研磨片,P,845506.15,-8903.0,854409.15,CNY
605358.SH,20200630,肖特基二极管芯片,P,153431492.62,50008617.35,103422875.27,CNY
605358.SH,20200630,MOSFET芯片,P,18774509.97,-300948.99,19075458.96,CNY
605358.SH,20200630,砷化镓芯片,P,434946.1,,,CNY
605358.SH,20200630,其他业务(地区),D,9148247.41,56042.44,9092204.97,CNY
605358.SH,20200630,其他业务,P,9148247.41,56042.44,9092204.97,CNY
605358.SH,20200630,小尺寸抛光片,P,60216971.6,26675142.75,33541828.85,CNY
605358.SH,20200630,大尺寸外延片,P,162257419.31,68921534.9,93335884.41,CNY
605358.SH,20200630,大尺寸抛光片,P,57922260.91,18801828.13,39120432.78,CNY
605358.SH,20200630,肖特基二极管,P,33530681.57,8256491.35,25274190.22,CNY
605358.SH,20200630,港澳台地区及海外地区,D,117973181.5,51910360.3,66062821.2,CNY
605358.SH,20200331,其他业务,P,212598142.62,87761963.75,124836178.87,CNY
605358.SH,20200331,其他业务,P,2215164.87,92404.35,2122760.52,CNY
605358.SH,20200331,其他业务(地区),D,2215164.87,92404.35,2122760.52,CNY
605358.SH,20200331,小尺寸外延片,P,75571884.26,32021193.68,43550690.58,CNY
605358.SH,20200331,抛光片8吋以下,P,29063836.34,12798971.5,16264864.84,CNY
605358.SH,20200331,外延片,P,81519785.23,34742155.71,46777629.52,CNY
605358.SH,20200331,硅抛光片,P,23797955.53,8056943.04,15741012.49,CNY
605358.SH,20200331,研磨片,P,429516.39,50295.47,379220.92,CNY
605358.SH,20200331,肖特基二极管芯片,P,78065628.29,24647239.48,53418388.81,CNY
605358.SH,20200331,肖特基二极管,P,11959468.95,2774031.18,9185437.77,CNY
605358.SH,20200331,砷化镓2英寸晶片,P,92911.89,,,CNY
605358.SH,20200331,中国大陆,D,254374524.77,91892261.49,162482263.28,CNY
605358.SH,20200331,国外,D,52738013.05,23043414.14,29694598.91,CNY
605358.SH,20200331,小尺寸抛光片,P,29063836.34,12798971.5,16264864.84,CNY
605358.SH,20200331,大尺寸外延片,P,81519785.23,34742155.71,46777629.52,CNY
605358.SH,20200331,大尺寸抛光片,P,23797955.53,8056943.04,15741012.49,CNY
605358.SH,20200331,港澳台地区及海外地区,D,52738013.05,23043414.14,29694598.91,CNY
605358.SH,20200331,MOSFET芯片,P,6611550.94,-248066.32,6859617.26,CNY
605358.SH,20200331,小尺寸研磨片,P,429516.39,50295.47,379220.92,CNY
605358.SH,20200331,砷化镓芯片,P,92911.89,92911.89,,CNY
605358.SH,20191231,其他业务,P,768369206.69,363312501.69,405056705.0,CNY
605358.SH,20191231,其他业务(地区),D,8945672.1,1636890.39,7308781.71,CNY
605358.SH,20191231,小尺寸外延片,P,270989997.98,134490226.43,136499771.55,CNY
605358.SH,20191231,抛光片8吋以下,P,116474130.46,47965565.08,68508565.38,CNY
605358.SH,20191231,外延片,P,295177948.83,148287584.33,146890364.5,CNY
605358.SH,20191231,硅抛光片,P,72253314.03,30298054.4,41955259.63,CNY
605358.SH,20191231,研磨片,P,4528143.29,634181.06,3893962.23,CNY
605358.SH,20191231,肖特基二极管芯片,P,281722960.44,86767420.68,194955539.76,CNY
605358.SH,20191231,肖特基二极管,P,81497620.05,18176340.23,63321279.82,CNY
605358.SH,20191231,砷化镓2英寸晶片,P,110623.38,-2814033.93,2924657.31,CNY
605358.SH,20191231,国外,D,217744900.17,92769338.45,124975561.72,CNY
605358.SH,20191231,其他业务,P,8945672.1,1636890.39,7308781.71,CNY
605358.SH,20191231,小尺寸抛光片,P,116474130.46,47965565.08,68508565.38,CNY
605358.SH,20191231,大尺寸抛光片,P,72253314.03,30298054.4,41955259.63,CNY
605358.SH,20191231,砷化镓芯片,P,110623.38,-2814033.93,2924657.31,CNY
605358.SH,20191231,MOSFET芯片,P,59985543.33,-20774686.51,80760229.84,CNY
605358.SH,20191231,中国大陆,D,964995381.62,350261313.32,614734068.3,CNY
605358.SH,20191231,港澳台地区及海外地区,D,217744900.17,92769338.45,124975561.72,CNY
605358.SH,20191231,大尺寸外延片,P,295177948.83,148287584.33,146890364.5,CNY
605358.SH,20191231,小尺寸研磨片,P,4528143.29,634181.06,3893962.23,CNY
605358.SH,20190630,其他业务,P,379708967.53,190276753.88,189432213.65,CNY
605358.SH,20190630,小尺寸研磨片,P,2216039.31,207992.29,2008047.02,CNY
605358.SH,20190630,硅抛光片,P,43353531.93,19085715.09,24267816.84,CNY
605358.SH,20190630,肖特基二极管芯片,P,134290061.97,44932884.58,89357177.39,CNY
605358.SH,20190630,肖特基二极管,P,36798934.68,7748338.33,29050596.35,CNY
605358.SH,20190630,中国大陆,D,459598041.63,181186006.4,278412035.23,CNY
605358.SH,20190630,国外,D,126489534.09,53630297.65,72859236.44,CNY
605358.SH,20190630,小尺寸抛光片,P,58374384.68,23592035.72,34782348.96,CNY
605358.SH,20190630,大尺寸外延片,P,145572058.9,74298515.1,71273543.8,CNY
605358.SH,20190630,大尺寸抛光片,P,43353531.93,19085715.09,24267816.84,CNY
605358.SH,20190630,港澳台地区及海外地区,D,126489534.09,53630297.65,72859236.44,CNY
