ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301229.SZ,20250630,其他业务,P,21960196.37,13676462.28,8283734.09,CNY
301229.SZ,20250630,悬架系统零部件,P,292302099.57,81777383.22,210524716.35,CNY
301229.SZ,20250630,三电及相关系统,P,43908331.44,1554928.23,42353403.21,CNY
301229.SZ,20250630,中国大陆,D,473099698.6,107259593.5,365840105.1,CNY
301229.SZ,20250630,模具,P,11779068.08,5934490.25,5844577.83,CNY
301229.SZ,20250630,模具,P,11779068.08,5934490.25,5844577.83,CNY
301229.SZ,20250630,国外,D,21430493.52,2828595.8,18601897.72,CNY
301229.SZ,20250630,其他业务,P,21960196.37,13676462.28,8283734.09,CNY
301229.SZ,20250630,悬架系统零部件,P,292302099.57,81777383.22,210524716.35,CNY
301229.SZ,20250630,新材料及其他,P,10737828.39,1870114.74,8867713.65,CNY
301229.SZ,20250630,动力及相关系统,P,113321387.85,5002112.09,108319275.76,CNY
301229.SZ,20250630,内外饰塑料件,P,521280.42,272698.49,248581.93,CNY
301229.SZ,20250630,动力及相关系统,P,113321387.85,5002112.09,108319275.76,CNY
301229.SZ,20250630,新材料及其他,P,10737828.39,1870114.74,8867713.65,CNY
301229.SZ,20250630,三电及相关系统,P,43908331.44,1554928.23,42353403.21,CNY
301229.SZ,20250630,模具,P,11779068.08,5934490.25,5844577.83,CNY
301229.SZ,20250630,中国大陆,D,473099698.6,107259593.5,365840105.1,CNY
301229.SZ,20250630,动力及相关系统,P,113321387.85,5002112.09,108319275.76,CNY
301229.SZ,20250630,国外,D,21430493.52,2828595.8,18601897.72,CNY
301229.SZ,20250630,其他业务,P,21960196.37,13676462.28,8283734.09,CNY
301229.SZ,20250630,内外饰塑料件,P,521280.42,272698.49,248581.93,CNY
301229.SZ,20250630,新材料及其他,P,10737828.39,1870114.74,8867713.65,CNY
301229.SZ,20250630,中国大陆,D,473099698.6,107259593.5,365840105.1,CNY
301229.SZ,20250630,内外饰塑料件,P,521280.42,272698.49,248581.93,CNY
301229.SZ,20250630,悬架系统零部件,P,292302099.57,81777383.22,210524716.35,CNY
301229.SZ,20250630,三电及相关系统,P,43908331.44,1554928.23,42353403.21,CNY
301229.SZ,20250630,国外,D,21430493.52,2828595.8,18601897.72,CNY
301229.SZ,20241231,汽车零部件加工业务,I,975398816.01,228822772.82,746576043.19,CNY
301229.SZ,20241231,直销,455006000,975398816.01,228822772.82,746576043.19,CNY
301229.SZ,20241231,三电及相关系统,P,61855370.95,5754816.79,56100554.16,CNY
301229.SZ,20241231,模具,P,30328113.27,16388820.51,13939292.76,CNY
301229.SZ,20241231,国外,D,46479811.69,9276430.31,37203381.38,CNY
301229.SZ,20241231,悬架系统零部件,P,592962732.77,174568650.29,418394082.48,CNY
301229.SZ,20241231,动力及相关系统,P,233201388.22,3230305.06,229971083.16,CNY
301229.SZ,20241231,中国大陆,D,928919004.32,219546342.51,709372661.81,CNY
