ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301399.SZ,20250630,国外,D,551720.46,221301.99,330418.47,CNY
301399.SZ,20250630,中国大陆,D,200766173.48,40957819.35,159808354.13,CNY
301399.SZ,20250630,换热器,P,166547847.59,33730328.24,132817519.35,CNY
301399.SZ,20250630,分配器及其他,P,34770046.35,7448793.1,27321253.25,CNY
301399.SZ,20250630,直销,455006000,195645923.76,40462802.1,155183121.66,CNY
301399.SZ,20250630,经销,455006000,5671970.18,716319.24,4955650.94,CNY
301399.SZ,20250630,经销,455006000,5671970.18,716319.24,4955650.94,CNY
301399.SZ,20250630,直销,455006000,195645923.76,40462802.1,155183121.66,CNY
301399.SZ,20250630,国外,D,551720.46,221301.99,330418.47,CNY
301399.SZ,20250630,中国大陆,D,200766173.48,40957819.35,159808354.13,CNY
301399.SZ,20250630,换热器,P,166547847.59,33730328.24,132817519.35,CNY
301399.SZ,20250630,分配器及其他,P,34770046.35,7448793.1,27321253.25,CNY
301399.SZ,20241231,分配器及其他,P,56659282.52,6584063.77,50075218.75,CNY
301399.SZ,20241231,国外,D,1928977.17,725853.12,1203124.05,CNY
301399.SZ,20241231,换热器,P,468462168.58,115220914.28,353241254.3,CNY
301399.SZ,20241231,中国大陆,D,523192473.93,121079124.93,402113349.0,CNY
301399.SZ,20241231,经销,455006000,20013454.56,2687204.88,17326249.68,CNY
301399.SZ,20241231,通用设备制造业,I,525121451.1,121804978.05,403316473.05,CNY
301399.SZ,20241231,直销,455006000,505107996.54,119117773.17,385990223.37,CNY
301399.SZ,20240630,套管换热器,P,100157815.57,25564919.15,74592896.42,CNY
301399.SZ,20240630,中国大陆,D,222900550.64,56379362.33,166521188.31,CNY
301399.SZ,20240630,降膜换热器,P,15958371.65,1400243.77,14558127.88,CNY
301399.SZ,20240630,国外,D,469416.38,170054.77,299361.61,CNY
301399.SZ,20240630,分配器及其他,P,27156225.52,6295835.06,20860390.46,CNY
301399.SZ,20240630,壳管式换热器,P,80097554.28,23288419.12,56809135.16,CNY
301399.SZ,20231231,分配器及其他,P,53638019.11,7747545.35,45890473.76,CNY
301399.SZ,20231231,壳管式换热器,P,236649020.67,81740508.66,154908512.01,CNY
301399.SZ,20231231,通用设备制造业,I,567075341.2,160577888.88,406497452.32,CNY
301399.SZ,20231231,降膜换热器,P,42518916.76,7796629.33,34722287.43,CNY
301399.SZ,20231231,中国大陆,D,565037508.56,159646960.29,405390548.27,CNY
301399.SZ,20231231,套管换热器,P,234269384.66,63293205.54,170976179.12,CNY
301399.SZ,20231231,国外,D,2037832.64,930928.59,1106904.05,CNY
