ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688363.SH,20250630,房屋出租等,P,15159.63,,,CNY
688363.SH,20250630,咨询服务收入,P,206400.57,85136.95,121263.62,CNY
688363.SH,20250630,其他主营业务,P,49137100.08,31741349.83,17395750.25,CNY
688363.SH,20250630,功能性护肤品,P,912074142.74,635687665.44,276386477.3,CNY
688363.SH,20250630,医疗终端,P,672725294.84,548821006.81,123904288.03,CNY
688363.SH,20250630,中国大陆,D,1811779976.85,1316704616.83,495075360.02,CNY
688363.SH,20250630,原料产品,P,626157239.82,388255139.74,237902100.08,CNY
688363.SH,20250630,其他-其他,P,376179.65,352604.41,23575.24,CNY
688363.SH,20250630,国外,D,448911540.48,288253445.98,160658094.5,CNY
688363.SH,20241231,国外,D,888885444.24,606651910.58,282233533.66,CNY
688363.SH,20241231,房屋出租等,P,60638.52,,,CNY
688363.SH,20241231,技术转让收入,P,7671383.65,,,CNY
688363.SH,20241231,咨询服务收入,P,1756644.5,1300859.92,455784.58,CNY
688363.SH,20241231,直销,455006000,3514357043.37,2688053194.18,826303849.19,CNY
688363.SH,20241231,功能性护肤品,P,2569191494.54,1870315288.18,698876206.36,CNY
688363.SH,20241231,中国大陆,D,4481884810.4,3371556678.04,1110328132.36,CNY
688363.SH,20241231,经销,455006000,1846924544.6,1281122512.35,565802032.25,CNY
688363.SH,20241231,其他业务(行业),I,9488666.67,9032882.09,455784.58,CNY
688363.SH,20241231,其他业务(销售模式),455006000,9488666.67,9032882.09,455784.58,CNY
688363.SH,20241231,原料产品,P,1236114832.11,810498674.06,425616158.05,CNY
688363.SH,20241231,其他主营业务,P,116393075.37,73732290.34,42660785.03,CNY
688363.SH,20241231,生物科技,I,5361281587.97,3969175706.53,1392105881.44,CNY
688363.SH,20241231,医疗终端,P,1439582185.95,1214629453.95,224952732.0,CNY
688363.SH,20240630,中国大陆,D,2312676874.2,1745284435.65,567392438.55,CNY
688363.SH,20240630,其他主营业务,P,48598156.82,30876488.52,17721668.3,CNY
688363.SH,20240630,功能性护肤品,P,1381331879.5,1010233368.51,371098510.99,CNY
688363.SH,20240630,医疗终端,P,742831504.38,627379918.0,115451586.38,CNY
688363.SH,20240630,原料产品,P,629830845.22,417846430.18,211984415.04,CNY
688363.SH,20240630,国外,D,498065521.95,349176872.18,148888649.77,CNY
688363.SH,20240630,其他业务,P,8150010.23,8125102.62,24907.61,CNY
688363.SH,20231231,功能性护肤品,P,3757036628.89,2777513863.61,979522765.28,CNY
688363.SH,20231231,生物科技,I,6075322684.13,4454389419.32,1620933264.81,CNY
688363.SH,20231231,咨询服务收入,P,601169.61,506544.2,94625.41,CNY
688363.SH,20231231,医疗终端,P,1090334035.05,895167903.79,195166131.26,CNY
688363.SH,20231231,国外,D,818410570.37,570363136.67,248047433.7,CNY
688363.SH,20231231,其他主营业务,P,98794993.89,51016954.89,47778039.0,CNY
688363.SH,20231231,原料产品,P,1129157026.3,730690697.03,398466329.27,CNY
688363.SH,20231231,中国大陆,D,5257513283.37,3884532826.85,1372980456.52,CNY
688363.SH,20230630,其他业务,P,39634.7,,,CNY
688363.SH,20230630,其他业务(地区),D,39634.7,,,CNY
688363.SH,20230630,原料产品,P,567328459.47,,,CNY
688363.SH,20230630,医疗终端,P,488951977.87,,,CNY
688363.SH,20230630,功能性护肤品,P,1965950012.52,,,CNY
688363.SH,20230630,其他主营业务,P,53341544.66,,,CNY
688363.SH,20230630,国外,D,423955788.75,,,CNY
688363.SH,20230630,中国大陆,D,2651616205.77,,,CNY
688363.SH,20221231,原料产品,P,979966027.34,701094577.62,278871449.72,CNY
688363.SH,20221231,其他主营业务,P,85655811.95,29099333.71,56556478.24,CNY
