ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002083.SZ,20230630,自来水,P,12225184.26,2208226.85,10016957.41,CNY
002083.SZ,20230630,化工农药产品,P,158154300.71,18497583.92,139656716.79,CNY
002083.SZ,20230630,装饰布系列,P,230166608.39,50567214.45,179599393.94,CNY
002083.SZ,20230630,热电,P,314952526.88,13221284.01,301731242.87,CNY
002083.SZ,20230630,销售材料,P,128026639.7,8465614.18,119561025.52,CNY
002083.SZ,20230630,毛巾系列产品,P,1676585486.21,292197064.69,1384388421.52,CNY
002083.SZ,20221231,中国大陆,D,1993905882.23,172934503.74,1820971378.49,CNY
002083.SZ,20221231,化工农药产品,P,290791503.32,53239194.11,237552309.21,CNY
002083.SZ,20221231,其他(行业),I,1439965263.73,82221213.55,1357744050.18,CNY
002083.SZ,20221231,热电,P,649788209.81,-9987889.21,659776099.02,CNY
002083.SZ,20221231,自来水,P,24797230.1,5964280.22,18832949.88,CNY
002083.SZ,20221231,防护用品,P,9416831.47,549903.62,8866927.85,CNY
002083.SZ,20221231,其他业务,P,272377203.85,21011570.34,251365633.51,CNY
002083.SZ,20221231,家纺行业,I,3808355024.28,577426489.89,3230928534.39,CNY
002083.SZ,20221231,国外,D,3254414405.78,486713199.7,2767701206.08,CNY
002083.SZ,20221231,早教收入,P,7113877.24,-526389.24,7640266.48,CNY
002083.SZ,20221231,电机产品,P,185680407.94,11970543.71,173709864.23,CNY
002083.SZ,20221231,毛巾系列产品,P,3228064784.39,484093907.77,2743970876.62,CNY
002083.SZ,20221231,装饰布系列,P,580290239.89,93332582.12,486957657.77,CNY
002083.SZ,20220630,家纺行业,I,1964163672.13,336496021.36,1627667650.77,CNY
002083.SZ,20220630,其他(行业),I,753403539.67,53973665.92,699429873.75,CNY
002083.SZ,20220630,热电,P,356001643.11,4949247.53,351052395.58,CNY
002083.SZ,20220630,装饰布系列,P,270262785.15,25862709.65,244400075.5,CNY
002083.SZ,20220630,自来水,P,12215418.9,3231726.49,8983692.41,CNY
002083.SZ,20220630,化工农药产品,P,122159068.93,19520318.42,102638750.51,CNY
002083.SZ,20220630,其他主营业务,P,7507032.44,-1069525.8,8576558.24,CNY
002083.SZ,20220630,销售材料,P,147038356.97,16442112.58,130596244.39,CNY
002083.SZ,20220630,毛巾系列产品,P,1693900886.98,310633311.71,1383267575.27,CNY
002083.SZ,20220630,电机产品,P,108482019.32,10899786.7,97582232.62,CNY
002083.SZ,20220630,中国大陆,D,1025223551.86,121399312.66,903824239.2,CNY
002083.SZ,20220630,国外,D,1692343659.94,269070374.62,1423273285.32,CNY
002083.SZ,20211231,毛巾系列产品,P,3485789606.6,711459518.86,2774330087.74,CNY
002083.SZ,20211231,销售材料,P,280937840.09,40896339.05,240041501.04,CNY
002083.SZ,20211231,自来水,P,25155901.91,6128533.86,19027368.05,CNY
002083.SZ,20211231,其他业务,P,284952877.94,42768814.8,242184063.14,CNY
002083.SZ,20211231,防护用品,P,34015534.36,2076367.85,31939166.51,CNY
002083.SZ,20211231,其他(行业),I,1082813608.67,97736283.1,985077325.57,CNY
002083.SZ,20211231,电机产品,P,7852269.03,461347.38,7390921.65,CNY
002083.SZ,20211231,租赁,P,4015037.85,1872475.76,2142562.09,CNY
002083.SZ,20211231,家纺行业,I,4074375051.89,759638151.14,3314736900.75,CNY
002083.SZ,20211231,中国大陆,D,1931484099.62,240721373.44,1690762726.18,CNY
002083.SZ,20211231,早教收入,P,17153923.49,2656186.84,14497736.65,CNY
002083.SZ,20211231,装饰布系列,P,588585445.29,48178632.29,540406813.0,CNY
002083.SZ,20211231,国外,D,3225704560.94,616653060.8,2609051500.14,CNY
002083.SZ,20211231,热电,P,547715018.21,17467206.82,530247811.39,CNY
002083.SZ,20211231,化工农药产品,P,165968083.73,26177825.54,139790258.19,CNY
002083.SZ,20211231,其他类产品,P,7852269.03,461347.38,7390921.65,CNY
002083.SZ,20210630,早教收入,P,10344090.05,3331480.48,7012609.57,CNY
002083.SZ,20210630,热电,P,252655314.12,17741443.9,234913870.22,CNY
002083.SZ,20210630,家纺行业,I,1958348124.25,391346568.4,1567001555.85,CNY
002083.SZ,20210630,化工农药产品,P,47483912.29,7394994.07,40088918.22,CNY
002083.SZ,20210630,装饰布系列,P,246263930.69,23746137.03,222517793.66,CNY
002083.SZ,20210630,毛巾系列产品,P,1712084193.56,367600431.37,1344483762.19,CNY
002083.SZ,20210630,自来水,P,11967680.46,2930673.43,9037007.03,CNY
002083.SZ,20210630,防护用品,P,24849182.0,483487.29,24365694.71,CNY
002083.SZ,20210630,中国大陆,D,930316208.32,161460092.49,768856115.83,CNY
002083.SZ,20210630,销售材料,P,144612951.72,21814260.26,122798691.46,CNY
