ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603281.SH,20210930,欧洲其他地区,D,165758900.0,,,CNY
603281.SH,20210930,韩国,D,43404600.0,,,CNY
603281.SH,20210930,日本,D,37378300.0,,,CNY
603281.SH,20210930,印度,D,49550400.0,,,CNY
603281.SH,20210930,亚洲其他,D,53141800.0,,,CNY
603281.SH,20210930,美国,D,137269700.0,,,CNY
603281.SH,20210930,巴西,D,41467100.0,,,CNY
603281.SH,20210930,墨西哥,D,25914500.0,,,CNY
603281.SH,20210930,华东,D,335151100.0,,,CNY
603281.SH,20210930,华南,D,139729300.0,,,CNY
603281.SH,20210930,华中,D,87881500.0,,,CNY
603281.SH,20210930,东北,D,37885300.0,,,CNY
603281.SH,20210930,西南,D,36821800.0,,,CNY
603281.SH,20210930,其他业务(地区),D,5697138.31,,,CNY
603281.SH,20210930,JH-S69,P,312169200.0,71902600.0,240266600.0,CNY
603281.SH,20210930,JH-S69C,P,130902100.0,9636800.0,121265300.0,CNY
603281.SH,20210930,JH-V171,P,145679500.0,65443900.0,80235600.0,CNY
603281.SH,20210930,JH-O187,P,157807300.0,52851200.0,104956100.0,CNY
603281.SH,20210930,JH-O174,P,67035400.0,11739500.0,55295900.0,CNY
603281.SH,20210930,JH-A110,P,76978800.0,20522900.0,56455900.0,CNY
603281.SH,20210930,JH-T28,P,73503700.0,29102200.0,44401500.0,CNY
603281.SH,20210930,JH-N308,P,101529400.0,43938600.0,57590800.0,CNY
603281.SH,20210930,其他收入,P,371830400.0,179386800.0,192443600.0,CNY
603281.SH,20210930,智利,D,7713700.0,,,CNY
603281.SH,20210930,其他业务,P,5697038.31,510533.48,5186504.83,CNY
603281.SH,20210930,加拿大,D,4679500.0,,,CNY
603281.SH,20210930,国外其他,D,7966200.0,,,CNY
