ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002085.SZ,20250630,汽车零部件制造业,I,6056298816.44,1039923105.59,5016375710.85,CNY
002085.SZ,20250630,汽车金属轻量化零部件,P,6056298816.44,1039923105.59,5016375710.85,CNY
002085.SZ,20250630,飞机制造,P,1437521497.05,351675221.91,1085846275.14,CNY
002085.SZ,20250630,飞机制造业,I,1437521497.05,351675221.91,1085846275.14,CNY
002085.SZ,20250630,中国大陆,D,3774281880.84,535718735.8,3238563145.04,CNY
002085.SZ,20250630,国外,D,3719538432.65,855879591.7,2863658840.95,CNY
002085.SZ,20241231,经销,455006000,924121118.18,,,CNY
002085.SZ,20241231,飞机制造,P,2814092174.98,695329971.34,2118762203.64,CNY
002085.SZ,20241231,汽车金属轻量化零部件,P,13450161784.1,1992868060.57,11457293723.53,CNY
002085.SZ,20241231,飞机制造业,I,2814092174.98,695329971.34,2118762203.64,CNY
002085.SZ,20241231,汽车零部件制造业,I,13450161784.1,1992868060.57,11457293723.53,CNY
002085.SZ,20241231,直销,455006000,15340132840.9,,,CNY
002085.SZ,20241231,国外,D,7963290044.11,1698717737.7,6264572306.41,CNY
002085.SZ,20241231,中国大陆,D,8300963914.97,989480294.21,7311483620.76,CNY
002085.SZ,20240630,汽车零部件制造业,I,6089034455.6,1039404759.11,5049629696.49,CNY
002085.SZ,20240630,汽车金属轻量化零部件,P,6089034455.6,1039404759.11,5049629696.49,CNY
002085.SZ,20240630,中国大陆,D,3479946154.59,440050601.89,3039895552.7,CNY
002085.SZ,20240630,飞机制造业,I,1282514821.35,323804255.6,958710565.75,CNY
002085.SZ,20240630,国外,D,3891603122.36,923158412.82,2968444709.54,CNY
002085.SZ,20240630,飞机制造,P,1282514821.35,323804255.6,958710565.75,CNY
002085.SZ,20231231,国外,D,8573529571.66,2038297160.04,6535232411.62,CNY
002085.SZ,20231231,中国大陆,D,7633339056.37,1256594411.15,6376744645.22,CNY
002085.SZ,20231231,汽车零部件制造业,I,13437520686.01,2462817150.41,10974703535.6,CNY
002085.SZ,20231231,飞机制造业,I,2769347942.02,832074420.78,1937273521.24,CNY
002085.SZ,20231231,飞机制造,P,2769347942.02,832074420.78,1937273521.24,CNY
002085.SZ,20231231,汽车金属轻量化零部件,P,13437520686.01,2462817150.41,10974703535.6,CNY
002085.SZ,20230630,中国大陆,D,3190088894.78,471259102.09,2718829792.69,CNY
002085.SZ,20230630,飞机制造,P,1279723658.72,297703371.34,982020287.38,CNY
002085.SZ,20230630,国外,D,4316622145.93,1096552522.58,3220069623.35,CNY
002085.SZ,20230630,汽车金属轻量化零部件,P,6226987381.99,1270108253.33,4956879128.66,CNY
002085.SZ,20230630,飞机制造业,I,1279723658.72,297703371.34,982020287.38,CNY
002085.SZ,20230630,汽车零部件制造业,I,6226987381.99,1270108253.33,4956879128.66,CNY
002085.SZ,20221231,飞机制造业,I,2007651609.41,577949406.8,1429702202.61,CNY
002085.SZ,20221231,中国大陆,D,7497755838.45,1180218315.23,6317537523.22,CNY
002085.SZ,20221231,汽车金属轻量化零部件,P,14374658303.23,2447002187.55,11927656115.68,CNY
002085.SZ,20221231,汽车零部件制造业,I,14374658303.23,2447002187.55,11927656115.68,CNY
002085.SZ,20221231,国外,D,8884554074.19,1844733279.12,7039820795.07,CNY
002085.SZ,20221231,飞机制造,P,2007651609.41,577949406.8,1429702202.61,CNY
002085.SZ,20220630,飞机制造,P,861044393.21,270377104.93,590667288.28,CNY
002085.SZ,20220630,飞机制造业,I,861044393.21,270377104.93,590667288.28,CNY
002085.SZ,20220630,中国大陆,D,3102408015.46,505149118.61,2597258896.85,CNY
002085.SZ,20220630,汽车金属轻量化零部件,P,6363414000.43,1049301736.22,5314112264.21,CNY
002085.SZ,20220630,汽车零部件制造业,I,6363414000.43,1049301736.22,5314112264.21,CNY
002085.SZ,20220630,国外,D,4122050378.18,814529722.54,3307520655.64,CNY
002085.SZ,20211231,汽车金属轻量化零部件,P,10634230576.96,1418416628.84,9215813948.12,CNY
002085.SZ,20211231,国外,D,6787646279.64,1243327792.11,5544318487.53,CNY
002085.SZ,20211231,汽车零部件制造业,I,10634230576.96,1418416628.84,9215813948.12,CNY
002085.SZ,20211231,中国大陆,D,5648426880.5,758187613.9,4890239266.6,CNY
