ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300080.SZ,20250630,其他收入,P,469288732.28,13460290.48,455828441.8,CNY
300080.SZ,20250630,锂电池,P,121719086.76,-16950314.04,138669400.8,CNY
300080.SZ,20250630,光伏发电,P,137032763.42,81287835.42,55744928.0,CNY
300080.SZ,20250630,国外,D,24129005.13,,,CNY
300080.SZ,20250630,石墨产品,P,208412191.2,18853276.12,189558915.08,CNY
300080.SZ,20250630,边框收入,P,630512562.69,18233978.55,612278584.14,CNY
300080.SZ,20250630,石墨电极,P,386413702.93,-23429205.55,409842908.48,CNY
300080.SZ,20250630,光伏施工,P,116029634.66,36682116.24,79347518.42,CNY
300080.SZ,20250630,制造业,I,2069408673.94,128137977.22,1941270696.72,CNY
300080.SZ,20250630,中国大陆,D,2045279668.81,,,CNY
300080.SZ,20241231,其他收入,P,1016934008.07,214641369.15,802292638.92,CNY
300080.SZ,20241231,边框收入,P,921079316.63,-5842482.55,926921799.18,CNY
300080.SZ,20241231,锂电池,P,161823175.61,-74397718.85,236220894.46,CNY
300080.SZ,20241231,光伏发电,P,181134778.04,114293581.37,66841196.67,CNY
300080.SZ,20241231,石墨电极,P,445322882.12,-89753053.66,535075935.78,CNY
300080.SZ,20241231,制造业,I,3422176116.64,51483617.43,3370692499.21,CNY
300080.SZ,20241231,电池片,P,389756331.13,-171643642.62,561399973.75,CNY
300080.SZ,20241231,光伏施工,P,93281078.55,25120226.84,68160851.71,CNY
300080.SZ,20241231,国外,D,4826990.12,1014011.82,3812978.3,CNY
300080.SZ,20241231,中国大陆,D,3417349126.52,50469605.61,3366879520.91,CNY
300080.SZ,20241231,石墨产品,P,212844546.49,39065337.75,173779208.74,CNY
300080.SZ,20240630,石墨电极,P,246808364.62,-40103213.88,286911578.5,CNY
300080.SZ,20240630,其他收入,P,572991697.01,217240561.27,355751135.74,CNY
300080.SZ,20240630,边框收入,P,478402124.49,1986623.52,476415500.97,CNY
300080.SZ,20240630,光伏施工,P,8068373.59,2209540.24,5858833.35,CNY
300080.SZ,20240630,光伏发电,P,62372986.87,31025712.38,31347274.49,CNY
300080.SZ,20240630,电池片,P,369413715.06,-99820895.08,469234610.14,CNY
300080.SZ,20240630,制造业,I,1886317742.87,87693158.08,1798624584.79,CNY
300080.SZ,20240630,国外,D,104992.85,,,CNY
300080.SZ,20240630,中国大陆,D,1886212750.02,,,CNY
300080.SZ,20240630,石墨产品,P,73386076.48,-851500.41,74237576.89,CNY
300080.SZ,20240630,锂电池,P,74874404.75,-23993669.96,98868074.71,CNY
300080.SZ,20231231,其他收入,P,1539331403.1,421210278.71,1118121124.39,CNY
300080.SZ,20231231,石墨产品,P,133298958.57,-7221031.1,140519989.67,CNY
300080.SZ,20231231,中国大陆,D,9884206989.03,1024546986.8,8859660002.23,CNY
300080.SZ,20231231,边框收入,P,906433815.03,45970729.58,860463085.45,CNY
300080.SZ,20231231,锂电池,P,200329804.61,-25622406.41,225952211.02,CNY
300080.SZ,20231231,光伏施工,P,17515194.45,3377137.02,14138057.43,CNY
300080.SZ,20231231,制造业,I,9884206989.03,1024546986.8,8859660002.23,CNY
300080.SZ,20231231,石墨电极,P,757037704.47,-20295330.08,777333034.55,CNY
300080.SZ,20231231,光伏发电,P,106404319.71,62897191.0,43507128.71,CNY
300080.SZ,20231231,电池片,P,6223855789.09,544230418.08,5679625371.01,CNY
300080.SZ,20230630,制造业,I,4886869324.09,609324520.36,4277544803.73,CNY
300080.SZ,20230630,石墨产品,P,56392029.24,,,CNY
300080.SZ,20230630,锂电池,P,115697880.17,,,CNY
300080.SZ,20230630,其他收入,P,633551191.92,,,CNY
300080.SZ,20230630,石墨电极,P,306725087.62,36563303.89,270161783.73,CNY
300080.SZ,20230630,电池片,P,3471724644.58,393290713.39,3078433931.19,CNY
300080.SZ,20230630,光伏发电,P,42712958.9,,,CNY
300080.SZ,20230630,光伏施工,P,580015.1,,,CNY
300080.SZ,20230630,中国大陆,D,4886869324.09,609324520.36,4277544803.73,CNY
300080.SZ,20230630,边框收入,P,259485516.56,,,CNY
300080.SZ,20221231,其他收入,P,1748482278.66,,,CNY
300080.SZ,20221231,光伏发电,P,73138540.81,,,CNY
300080.SZ,20221231,电池片,P,7067698552.21,471465614.69,6596232937.52,CNY
300080.SZ,20221231,石墨产品,P,274302739.26,,,CNY
300080.SZ,20221231,边框收入,P,279327389.74,,,CNY
300080.SZ,20221231,光伏施工,P,29823769.57,,,CNY
300080.SZ,20221231,石墨电极,P,1455767926.37,202468503.17,1253299423.2,CNY
300080.SZ,20221231,锂电池,P,316619770.06,,,CNY
300080.SZ,20221231,制造业,I,11245160966.68,1402258035.04,9842902931.64,CNY
300080.SZ,20221231,中国大陆,D,11245160966.68,1402258035.04,9842902931.64,CNY
300080.SZ,20220630,石墨产品,P,100500866.08,,,CNY
300080.SZ,20220630,中国大陆,D,4913087157.49,,,CNY
300080.SZ,20220630,锂电池,P,73164108.22,,,CNY
300080.SZ,20220630,边框收入,P,181597138.97,,,CNY
300080.SZ,20220630,其他收入,P,404166446.15,,,CNY
300080.SZ,20220630,石墨电极,P,561460120.99,29085453.2,532374667.79,CNY
300080.SZ,20220630,光伏发电,P,34766215.47,,,CNY
300080.SZ,20220630,光伏施工,P,23596454.8,,,CNY
300080.SZ,20220630,制造业,I,4913087157.49,359516894.22,4553570263.27,CNY
300080.SZ,20220630,电池片,P,3533835806.81,161711645.45,3372124161.36,CNY
300080.SZ,20211231,制造业,I,5777829210.48,1529975147.7,4247854062.78,CNY
300080.SZ,20211231,其他收入,P,436236213.15,,,CNY
300080.SZ,20211231,石墨产品,P,70148168.18,,,CNY
300080.SZ,20211231,光伏发电,P,62720446.43,,,CNY
300080.SZ,20211231,光伏施工,P,73493735.15,,,CNY
300080.SZ,20211231,中国大陆,D,5777829210.48,,,CNY
300080.SZ,20211231,电池片,P,4301021742.5,99156001.24,4201865741.26,CNY
300080.SZ,20211231,石墨电极,P,834208905.07,159981210.42,674227694.65,CNY
300080.SZ,20210630,石墨电极,P,661935914.84,66907363.55,595028551.29,CNY
300080.SZ,20210630,制造业,I,2780300069.81,197061919.76,2583238150.05,CNY
300080.SZ,20210630,中国大陆,D,2778114758.24,,,CNY
300080.SZ,20210630,石墨产品,P,32380710.33,,,CNY
300080.SZ,20210630,电池片,P,2009267885.89,101249554.55,1908018331.34,CNY
300080.SZ,20210630,其他收入,P,76715558.75,,,CNY
300080.SZ,20210630,国外,D,2185311.57,,,CNY
300080.SZ,20201231,其他收入,P,213238675.85,,,CNY
300080.SZ,20201231,石墨电极,P,755221547.59,-72019167.31,827240714.9,CNY
300080.SZ,20201231,中国大陆,D,3581770864.54,,,CNY
300080.SZ,20201231,电池片,P,2893592152.58,325119217.33,2568472935.25,CNY
300080.SZ,20201231,制造业,I,3968500794.05,1491961939.02,2476538855.03,CNY
300080.SZ,20201231,石墨产品,P,44975055.28,,,CNY
300080.SZ,20201231,国外,D,386729929.51,,,CNY
300080.SZ,20201231,工业污水处理,P,61473362.75,,,CNY
300080.SZ,20200630,电池片,P,1127018653.47,107056625.81,1019962027.66,CNY
300080.SZ,20200630,中国大陆,D,1434109380.69,,,CNY
300080.SZ,20200630,制造业,I,1652369851.72,,,CNY
