ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688576.SH,20241231,其他业务(销售模式),455006000,103732.99,19682.36,84050.63,CNY
688576.SH,20241231,配件销售,P,17807895.01,12586265.59,5221629.42,CNY
688576.SH,20241231,耗材,P,258151638.11,188575614.99,69576023.12,CNY
688576.SH,20241231,配送,455006000,7594291.62,6842517.75,751773.87,CNY
688576.SH,20241231,其他业务(行业),I,103732.99,19682.36,84050.63,CNY
688576.SH,20241231,其他业务,P,103732.99,19682.36,84050.63,CNY
688576.SH,20241231,其他(行业),I,4722303.81,2676119.22,2046184.59,CNY
688576.SH,20241231,医疗器械产品,I,331554614.31,234206434.58,97348179.73,CNY
688576.SH,20241231,其他主营业务,P,26482591.27,18254589.74,8228001.53,CNY
688576.SH,20241231,整机销售,P,33834793.73,17466083.48,16368710.25,CNY
688576.SH,20241231,国外,D,12525823.59,9226615.18,3299208.41,CNY
688576.SH,20241231,其他业务(地区),D,103732.99,19682.36,84050.63,CNY
688576.SH,20241231,中国大陆,D,323751094.53,227655938.62,96095155.91,CNY
688576.SH,20241231,经销,455006000,328682626.5,230040036.05,98642590.45,CNY
688576.SH,20231231,中国大陆,D,348739376.51,242727011.06,106012365.45,CNY
688576.SH,20231231,其他(行业),I,8767490.85,3322006.65,5445484.2,CNY
688576.SH,20231231,医疗器械产品,I,351873934.5,248031491.13,103842443.37,CNY
688576.SH,20231231,国外,D,11902048.84,8626486.72,3275562.12,CNY
688576.SH,20231231,其他业务(地区),D,47726.91,15296.19,32430.72,CNY
688576.SH,20231231,耗材,P,223140329.43,162738565.4,60401764.03,CNY
688576.SH,20231231,配件销售,P,21046319.71,13942467.61,7103852.1,CNY
688576.SH,20231231,其他主营业务,P,50047586.91,37443673.9,12603913.01,CNY
688576.SH,20231231,其他业务,P,47726.91,15296.19,32430.72,CNY
688576.SH,20231231,整机销售,P,66407189.3,37228790.87,29178398.43,CNY
688576.SH,20221231,其他业务(地区),D,936002.53,343442.35,592560.18,CNY
688576.SH,20221231,国外,D,8779206.49,6205195.86,2574010.63,CNY
688576.SH,20221231,医药及健康产品零售业务-医疗器械-一类医疗器械,I,2412900.0,,,CNY
688576.SH,20221231,其他主营业务,P,6238027.22,3693230.59,2544796.63,CNY
688576.SH,20221231,医药及健康产品零售业务-医疗器械-三类医疗器械,I,16242700.0,,,CNY
688576.SH,20221231,医药及健康产品零售业务-医疗器械-二类医疗器械,I,238430800.0,,,CNY
688576.SH,20221231,其他(行业),I,4250800.0,,,CNY
688576.SH,20221231,神经外科手术动力装置,P,18583700.0,,,CNY
688576.SH,20221231,骨科手术动力装置,P,20927700.0,,,CNY
688576.SH,20221231,乳房病灶旋切式活检系统,P,9814400.0,,,CNY
688576.SH,20221231,耳鼻喉科手术动力装置(含颌面外科),P,15800800.0,,,CNY
688576.SH,20221231,乳房旋切活检针,P,84086000.0,,,CNY
688576.SH,20221231,刨刀,P,29083200.0,,,CNY
688576.SH,20221231,颅骨钻头,P,16001900.0,,,CNY
688576.SH,20221231,磨钻头,P,13521800.0,,,CNY
688576.SH,20221231,变向磨钻头,P,12563200.0,,,CNY
688576.SH,20221231,铣刀,P,9000300.0,,,CNY
688576.SH,20221231,骨锯片,P,4557800.0,,,CNY
