ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002888.SZ,20250630,开发服务,P,10017735.85,7715240.29,2302495.56,CNY
002888.SZ,20250630,喇叭系列,P,4471944.68,2154045.67,2317899.01,CNY
002888.SZ,20250630,专业音响系列,P,34331229.75,5833412.36,28497817.39,CNY
002888.SZ,20250630,国外,D,4862002.36,1844255.3,3017747.06,CNY
002888.SZ,20250630,多媒体业务,P,11999037.53,2575758.34,9423279.19,CNY
002888.SZ,20250630,耳机,P,325036.42,85903.74,239132.68,CNY
002888.SZ,20250630,线上销售,455006000,34389561.55,11961482.29,22428079.26,CNY
002888.SZ,20250630,线下销售,455006000,92843012.65,30372098.84,62470913.81,CNY
002888.SZ,20250630,家庭影院系列,P,40141203.28,14797591.39,25343611.89,CNY
002888.SZ,20250630,汽车音响,P,1252958.22,611599.74,641358.48,CNY
002888.SZ,20250630,公共广播系列,P,18018400.42,4911560.52,13106839.9,CNY
002888.SZ,20250630,电子行业,I,127232574.2,42333581.13,84898993.07,CNY
002888.SZ,20250630,中国大陆,D,122370571.84,40489325.83,81881246.01,CNY
002888.SZ,20250630,其他主营业务,P,6675028.05,3648469.08,3026558.97,CNY
002888.SZ,20241231,其他主营业务,P,14558640.52,7268987.05,7289653.47,CNY
002888.SZ,20241231,中国大陆,D,258975122.13,78395945.22,180579176.91,CNY
002888.SZ,20241231,专业音响系列,P,83922455.85,16544747.4,67377708.45,CNY
002888.SZ,20241231,电子行业,I,271162247.33,83102463.19,188059784.14,CNY
002888.SZ,20241231,公共广播系列,P,52426581.92,14027691.96,38398889.96,CNY
002888.SZ,20241231,汽车音响,P,3987541.07,2128386.91,1859154.16,CNY
002888.SZ,20241231,线下销售,455006000,217887357.75,63775235.56,154112122.19,CNY
002888.SZ,20241231,耳机,P,2412564.77,2200968.65,211596.12,CNY
002888.SZ,20241231,喇叭系列,P,11471161.88,5344091.31,6127070.57,CNY
002888.SZ,20241231,家庭影院系列,P,71221420.46,24328972.27,46892448.19,CNY
002888.SZ,20241231,多媒体业务,P,22474899.73,5494835.25,16980064.48,CNY
002888.SZ,20241231,开发服务,P,8686981.13,5763782.39,2923198.74,CNY
002888.SZ,20241231,国外,D,12187125.2,4706517.97,7480607.23,CNY
002888.SZ,20241231,线上销售,455006000,53274889.58,19327227.63,33947661.95,CNY
002888.SZ,20240630,中国大陆,D,91980355.23,30361072.79,61619282.44,CNY
002888.SZ,20240630,喇叭系列,P,5855525.74,2815979.9,3039545.84,CNY
002888.SZ,20240630,专业音响系列,P,21978938.6,6370865.6,15608073.0,CNY
002888.SZ,20240630,汽车音响,P,1566407.34,678221.09,888186.25,CNY
002888.SZ,20240630,电子行业,I,96223836.62,32242345.6,63981491.02,CNY
002888.SZ,20240630,公共广播系列,P,21388750.65,5548744.28,15840006.37,CNY
002888.SZ,20240630,国外,D,4243481.39,1881272.81,2362208.58,CNY
002888.SZ,20240630,多媒体业务,P,8280329.35,2940522.22,5339807.13,CNY
002888.SZ,20240630,家庭影院系列,P,31783018.28,11463671.29,20319346.99,CNY
002888.SZ,20240630,其他主营业务,P,4513208.93,1935545.23,2577663.7,CNY
002888.SZ,20240630,耳机,P,857657.73,488795.99,368861.74,CNY
002888.SZ,20231231,耳机,P,799729.31,119763.75,679965.56,CNY
002888.SZ,20231231,中国大陆,D,215029203.52,73524117.87,141505085.65,CNY
002888.SZ,20231231,多媒体业务,P,19515399.23,6842204.19,12673195.04,CNY
002888.SZ,20231231,国外,D,7956558.9,3025523.26,4931035.64,CNY
002888.SZ,20231231,专业音响系列,P,55324426.01,16851834.1,38472591.91,CNY
002888.SZ,20231231,其他主营业务,P,9650889.65,5040715.77,4610173.88,CNY
