ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600800.SH,20250630,化工品贸易,P,487676596.57,1332917.94,486343678.63,CNY
600800.SH,20250630,中国大陆,D,1960631401.22,-181150377.03,2141781778.25,CNY
600800.SH,20250630,丙烯,P,1424616768.56,-192104920.89,1616721689.45,CNY
600800.SH,20250630,代销收入,P,182261.36,,,CNY
600800.SH,20250630,机具,P,12615680.05,2876569.0,9739111.05,CNY
600800.SH,20250630,印刷,P,9341758.6,-1234726.03,10576484.63,CNY
600800.SH,20250630,其他业务,P,450731.47,,,CNY
600800.SH,20250630,磁卡,P,21691778.0,3745032.39,17946745.61,CNY
600800.SH,20250630,技术服务,P,4055826.61,3601757.73,454068.88,CNY
600800.SH,20241231,印刷(行业),I,16242905.49,-1009101.66,17252007.15,CNY
600800.SH,20241231,丙烯,P,3144934793.21,-448676828.44,3593611621.65,CNY
600800.SH,20241231,磁卡(行业),I,44031890.29,4831293.81,39200596.48,CNY
600800.SH,20241231,机具(行业),I,10832294.95,416300.02,10415994.93,CNY
600800.SH,20241231,直接销售,455006000,4783590897.57,-377994793.27,5161585690.84,CNY
600800.SH,20241231,西南,D,5884454.72,431342.93,5453111.79,CNY
600800.SH,20241231,技术服务,P,20588434.33,17703880.41,2884553.92,CNY
600800.SH,20241231,东北,D,304014168.07,-21575331.21,325589499.28,CNY
600800.SH,20241231,化工品贸易,P,1546322722.57,48135034.09,1498187688.48,CNY
600800.SH,20241231,化工,I,4711845950.11,-382837913.94,5094683864.05,CNY
600800.SH,20241231,出口,D,525404723.42,13567749.61,511836973.81,CNY
600800.SH,20241231,华北,D,2916921392.69,-286044828.78,3202966221.47,CNY
600800.SH,20241231,印刷,P,16242905.49,-1009101.66,17252007.15,CNY
600800.SH,20241231,机具,P,10832294.95,416300.02,10415994.93,CNY
600800.SH,20241231,其他业务,P,637856.73,604628.5,33228.23,CNY
600800.SH,20241231,华东,D,841354699.6,-79941991.53,921296691.13,CNY
600800.SH,20241231,华南,D,190011459.07,-4431734.29,194443193.36,CNY
600800.SH,20241231,磁卡,P,44031890.29,4831293.81,39200596.48,CNY
600800.SH,20241231,其他业务(行业),I,637856.73,604628.5,33228.23,CNY
600800.SH,20240630,磁卡,P,15582913.65,777546.38,14805367.27,CNY
600800.SH,20240630,其他业务,P,456678.26,439462.52,17215.74,CNY
600800.SH,20240630,印刷,P,5038381.92,-1463428.32,6501810.24,CNY
600800.SH,20240630,代销收入,P,184296.88,178383.39,5913.49,CNY
600800.SH,20240630,丙烯,P,1826171210.48,-224117549.53,2050288760.01,CNY
600800.SH,20240630,技术服务,P,9666167.03,7942234.36,1723932.67,CNY
600800.SH,20240630,出口,D,163175604.21,-760807.58,163936411.79,CNY
600800.SH,20240630,化工品贸易,P,645645222.76,9834948.49,635810274.27,CNY
600800.SH,20240630,中国大陆,D,2341936383.59,-205483454.91,2547419838.5,CNY
600800.SH,20240630,机具,P,2367116.82,164140.22,2202976.6,CNY
600800.SH,20231231,机具(行业),I,30977918.51,12833474.32,18144444.19,CNY
600800.SH,20231231,磁卡,P,43944609.82,4525885.2,39418724.62,CNY
600800.SH,20231231,磁卡(行业),I,43944609.82,4525885.2,39418724.62,CNY
600800.SH,20231231,华南,D,118227299.55,-19268026.55,137495326.1,CNY
600800.SH,20231231,机具,P,30977918.51,12833474.32,18144444.19,CNY
600800.SH,20231231,丙烯,P,1947669810.67,-370600421.53,2318270232.2,CNY
600800.SH,20231231,印刷(行业),I,16957206.02,-2120872.55,19078078.57,CNY
600800.SH,20231231,化工品贸易,P,1158678451.04,3862393.54,1154816057.5,CNY
600800.SH,20231231,华东,D,677900323.96,-52416936.12,730317260.08,CNY
600800.SH,20231231,东北,D,288315594.94,-48267712.37,336583307.31,CNY
600800.SH,20231231,出口,D,23947924.52,18234930.7,5712993.82,CNY
600800.SH,20231231,印刷,P,16957206.02,-2120872.55,19078078.57,CNY
600800.SH,20231231,化工,I,3133449065.76,-348932554.35,3482381620.11,CNY
600800.SH,20231231,华北,D,2104966351.95,-234212107.95,2339178459.9,CNY
600800.SH,20231231,技术服务,P,27100804.05,17805473.64,9295330.41,CNY
600800.SH,20231231,西南,D,11971305.19,2235784.91,9735520.28,CNY
600800.SH,20221231,其他业务,P,642233.16,607801.68,34431.48,CNY
600800.SH,20221231,出口（技术服务）,D,38158193.2,30560892.9,7597300.3,CNY
600800.SH,20221231,东北,D,947939896.14,24664122.02,923275774.12,CNY
600800.SH,20221231,印刷(行业),I,15338948.78,-5728229.62,21067178.4,CNY
600800.SH,20221231,化工品贸易,P,1381707753.56,179751730.21,1201956023.35,CNY
600800.SH,20221231,磁卡,P,58249239.15,4119028.06,54130211.09,CNY
600800.SH,20221231,华南,D,958489467.7,76990223.89,881499243.81,CNY
600800.SH,20221231,出口,D,79165233.65,7887879.5,71277354.15,CNY
600800.SH,20221231,华北,D,2540195613.67,156570368.08,2383625245.59,CNY
600800.SH,20221231,丙烯,P,4526973307.02,146226738.07,4380746568.95,CNY
600800.SH,20221231,机具(行业),I,28965807.47,16316361.77,12649445.7,CNY
600800.SH,20221231,印刷,P,15079062.05,-5728229.62,20807291.67,CNY
600800.SH,20221231,技术服务,P,48938724.17,41019162.78,7919561.39,CNY
600800.SH,20221231,机具,P,16538323.47,5858091.89,10680231.58,CNY
600800.SH,20221231,其他业务(地区),D,642233.16,607801.68,34431.48,CNY
600800.SH,20221231,磁卡(行业),I,59305666.8,4119028.06,55186638.74,CNY
600800.SH,20221231,华东,D,1473542764.79,73154243.38,1400388521.41,CNY
600800.SH,20221231,西南,D,9995240.27,1418791.62,8576448.65,CNY
600800.SH,20221231,化工,I,5946839253.78,356539361.18,5590299892.6,CNY
600800.SH,20211231,丙烯,P,4054699536.74,459220853.65,3595478683.09,CNY
600800.SH,20211231,东北,D,1640259742.41,184683780.82,1455575961.59,CNY
600800.SH,20211231,机具(行业),I,19660876.84,2070119.28,17590757.56,CNY
600800.SH,20211231,机具,P,19660876.84,2070119.28,17590757.56,CNY
600800.SH,20211231,其他业务,P,496656.16,-576716.79,1073372.95,CNY
600800.SH,20211231,华东,D,1524300881.91,170869084.01,1353431797.9,CNY
600800.SH,20211231,丙烷,P,128318584.03,17826084.03,110492500.0,CNY
600800.SH,20211231,化工,I,4183018120.77,477046937.68,3705971183.09,CNY
600800.SH,20211231,印刷,P,18429755.1,-6100532.95,24530288.05,CNY
600800.SH,20211231,印刷(行业),I,18429755.1,-6100532.95,24530288.05,CNY
600800.SH,20211231,磁卡(行业),I,25035502.45,-2774974.44,27810476.89,CNY
600800.SH,20211231,其他业务(地区),D,496656.16,-576716.79,1073372.95,CNY
600800.SH,20211231,磁卡,P,25035502.45,-2774974.44,27810476.89,CNY
600800.SH,20211231,新加坡,D,35824982.1,4033686.23,31791295.87,CNY
600800.SH,20211231,华南,D,128318584.03,17826084.03,110492500.0,CNY
600800.SH,20211231,西南,D,6575193.95,-708846.62,7284040.57,CNY
600800.SH,20211231,华北,D,910864870.76,93537761.1,817327109.66,CNY
600800.SH,20201231,其他业务,P,9712798.78,3941971.36,5770827.42,CNY
600800.SH,20201231,印刷,P,20691921.6,-2464606.61,23156528.21,CNY
600800.SH,20201231,华东,D,1883707527.13,391496814.49,1492210712.64,CNY
600800.SH,20201231,机具(行业),I,22091584.25,5775919.31,16315664.94,CNY
600800.SH,20201231,华北,D,831252846.17,166326362.23,664926483.94,CNY
600800.SH,20201231,磁卡,P,21318284.43,-2308884.85,23627169.28,CNY
600800.SH,20201231,化工,I,2660897668.06,557079432.73,2103818235.33,CNY
600800.SH,20201231,丙烯,P,2660897668.06,557079432.73,2103818235.33,CNY
600800.SH,20201231,磁卡(行业),I,21318284.43,-2308884.85,23627169.28,CNY
600800.SH,20201231,西南,D,10039085.04,258683.86,9780401.18,CNY
600800.SH,20201231,印刷(行业),I,20691921.6,-2464606.61,23156528.21,CNY
600800.SH,20201231,其他业务(地区),D,9712798.78,3941971.36,5770827.42,CNY
600800.SH,20201231,机具,P,22091584.25,5775919.31,16315664.94,CNY
600800.SH,20191231,华东,D,26348364.88,2016294.3,24332070.58,CNY
