ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300760.SZ,20250630,生命信息与支持类产品,P,5479233254.0,3318059950.0,2161173304.0,CNY
300760.SZ,20250630,欧洲,D,1579938123.0,,,CNY
300760.SZ,20250630,中国大陆,D,8410604047.0,,,CNY
300760.SZ,20250630,医学影像类产品,P,3312210655.0,2155402975.0,1156807680.0,CNY
300760.SZ,20250630,生命信息与支持类产品,P,5479233254.0,3318059950.0,2161173304.0,CNY
300760.SZ,20250630,亚太,D,1750569796.0,,,CNY
300760.SZ,20250630,北美,D,1317019890.0,,,CNY
300760.SZ,20250630,其他业务,P,52058321.0,31142469.0,20915852.0,CNY
300760.SZ,20250630,电生理与血管介入类产品,P,1213804907.0,872887139.0,340917768.0,CNY
300760.SZ,20250630,其他境外地区,D,2295076003.0,,,CNY
300760.SZ,20250630,体外诊断类产品,P,6423778809.0,3822388585.0,2601390224.0,CNY
300760.SZ,20250630,医学影像类产品,P,3312210655.0,2155402975.0,1156807680.0,CNY
300760.SZ,20250630,其他主营业务,P,261917908.0,125103929.0,136813979.0,CNY
300760.SZ,20250630,其他境外地区,D,2295076003.0,,,CNY
300760.SZ,20250630,体外诊断类产品,P,6423778809.0,3822388585.0,2601390224.0,CNY
300760.SZ,20250630,拉美,D,1389795995.0,,,CNY
300760.SZ,20250630,欧洲,D,1579938123.0,,,CNY
300760.SZ,20250630,拉美,D,1389795995.0,,,CNY
300760.SZ,20250630,北美,D,1317019890.0,,,CNY
300760.SZ,20250630,亚太,D,1750569796.0,,,CNY
300760.SZ,20250630,中国大陆,D,8410604047.0,,,CNY
300760.SZ,20250630,电生理与血管介入类产品,P,1213804907.0,872887139.0,340917768.0,CNY
300760.SZ,20250630,其他业务,P,52058321.0,31142469.0,20915852.0,CNY
300760.SZ,20250630,其他主营业务,P,261917908.0,125103929.0,136813979.0,CNY
300760.SZ,20241231,国外,D,16433612638.0,,,CNY
300760.SZ,20241231,电生理与血管介入类产品,P,1438668010.0,942613233.0,496054777.0,CNY
300760.SZ,20241231,医学影像类产品,P,7497547094.0,5012264007.0,2485283087.0,CNY
300760.SZ,20241231,中国大陆,D,20292136910.0,,,CNY
300760.SZ,20241231,其他主营业务,P,365435994.0,153401387.0,212034607.0,CNY
300760.SZ,20241231,其他业务(行业),I,101678421.0,54366002.0,47312419.0,CNY
300760.SZ,20241231,医疗器械行业,I,36624071127.0,23123864162.0,13500206965.0,CNY
300760.SZ,20241231,体外诊断类产品,P,13764979775.0,8535209192.0,5229770583.0,CNY
300760.SZ,20241231,其他业务,P,101678421.0,54366002.0,47312419.0,CNY
300760.SZ,20241231,生命信息与支持类产品,P,13557440254.0,8480376343.0,5077063911.0,CNY
300760.SZ,20240630,生命信息与支持类产品,P,8009070294.0,5295888736.0,2713181558.0,CNY
300760.SZ,20240630,其他主营业务,P,176469392.0,72986724.0,103482668.0,CNY
300760.SZ,20240630,体外诊断类产品,P,7657569643.0,4976188319.0,2681381324.0,CNY
300760.SZ,20240630,北美,D,1275316560.0,,,CNY
300760.SZ,20240630,中国大陆,D,12624270900.0,,,CNY
300760.SZ,20240630,亚太,D,1762606460.0,,,CNY
300760.SZ,20240630,拉美,D,1308469160.0,,,CNY
300760.SZ,20240630,医学影像类产品,P,4274367732.0,2974347255.0,1300020477.0,CNY
300760.SZ,20240630,欧洲,D,1503433440.0,,,CNY
300760.SZ,20240630,其他境外地区,D,2056500279.0,,,CNY
300760.SZ,20240630,电生理与血管介入类产品,P,373826044.0,257354180.0,116471864.0,CNY
300760.SZ,20240630,其他业务,P,39293694.0,25430484.0,13863210.0,CNY
300760.SZ,20231231,其他业务(行业),I,56612195.0,22580667.0,34031528.0,CNY
300760.SZ,20231231,其他业务,P,56612195.0,22580667.0,34031528.0,CNY
300760.SZ,20231231,医疗器械行业,I,34875288689.0,23088611888.0,11786676801.0,CNY
300760.SZ,20231231,其他业务收入,P,56612195.0,22580667.0,34031528.0,CNY
300760.SZ,20231231,生命信息与支持类产品,P,15251830753.0,10185069364.0,5066761389.0,CNY
300760.SZ,20231231,国外,D,13549864794.0,,,CNY
300760.SZ,20231231,体外诊断类产品,P,12421453664.0,7987296355.0,4434157309.0,CNY
300760.SZ,20231231,其他收入-产品,P,56612195.0,22580667.0,34031528.0,CNY
300760.SZ,20231231,其他业务收入(行业),I,56612195.0,22580667.0,34031528.0,CNY
300760.SZ,20231231,其他主营业务,P,168462892.0,56221539.0,112241353.0,CNY
300760.SZ,20231231,中国大陆,D,21382036090.0,,,CNY
300760.SZ,20231231,医学影像类产品,P,7033541380.0,4860024630.0,2173516750.0,CNY
300760.SZ,20230630,其他境外地区,D,1785944546.0,,,CNY
300760.SZ,20230630,亚太,D,1354908750.0,,,CNY
300760.SZ,20230630,北美,D,1263007990.0,,,CNY
300760.SZ,20230630,中国大陆,D,11781205610.0,,,CNY
300760.SZ,20230630,拉美,D,1200669490.0,,,CNY
300760.SZ,20230630,欧洲,D,1090037110.0,,,CNY
300760.SZ,20230630,生命信息与支持类产品,P,8667049730.0,5821069829.0,2845979901.0,CNY
300760.SZ,20230630,体外诊断类产品,P,5974810808.0,3742032998.0,2232777810.0,CNY
300760.SZ,20230630,医学影像类产品,P,3701207949.0,2508021162.0,1193186787.0,CNY
300760.SZ,20230630,其他业务,P,21905553.0,7463777.0,14441776.0,CNY
300760.SZ,20230630,其他主营业务,P,110799456.0,40957793.0,69841663.0,CNY
300760.SZ,20221231,其他业务,P,11827275.0,3184228.0,8643047.0,CNY
300760.SZ,20221231,体外诊断类产品,P,10255567391.0,6189674965.0,4065892426.0,CNY
300760.SZ,20221231,中国大陆,D,18667314930.0,,,CNY
300760.SZ,20221231,国外,D,11698328881.0,,,CNY
300760.SZ,20221231,其他主营业务,P,233106988.0,105594714.0,127512274.0,CNY
300760.SZ,20221231,医学影像类产品,P,6463759079.0,4292178587.0,2171580492.0,CNY
300760.SZ,20221231,医疗器械行业,I,30353816536.0,19477170125.0,10876646411.0,CNY
300760.SZ,20221231,生命信息与支持类产品,P,13401383078.0,8889721859.0,4511661219.0,CNY
300760.SZ,20220630,其他业务,P,5222560.0,2710815.0,2511745.0,CNY
300760.SZ,20220630,亚太,D,1282934670.0,,,CNY
300760.SZ,20220630,北美,D,1259724790.0,,,CNY
300760.SZ,20220630,拉美,D,1111943110.0,,,CNY
300760.SZ,20220630,欧洲,D,1026829250.0,,,CNY
300760.SZ,20220630,其他境外地区,D,1397366609.0,,,CNY
300760.SZ,20220630,生命信息与支持类产品,P,6771726650.0,4452321762.0,2319404888.0,CNY
300760.SZ,20220630,中国大陆,D,9276777650.0,,,CNY
300760.SZ,20220630,体外诊断类产品,P,5142928696.0,3153690162.0,1989238534.0,CNY
300760.SZ,20220630,其他主营业务,P,171806433.0,88983683.0,82822750.0,CNY
300760.SZ,20220630,医学影像类产品,P,3263891740.0,2149845359.0,1114046381.0,CNY
300760.SZ,20211231,医疗器械行业,I,25257849416.0,16423065048.0,8834784368.0,CNY
300760.SZ,20211231,医学影像类产品,P,5425521471.0,3599328736.0,1826192735.0,CNY
300760.SZ,20211231,其他业务,P,11731402.0,3800554.0,7930848.0,CNY
300760.SZ,20211231,其他主营业务,P,230228681.0,137189059.0,93039622.0,CNY
300760.SZ,20211231,生命信息与支持类产品,P,11153472647.0,7405258003.0,3748214644.0,CNY
300760.SZ,20211231,中国大陆,D,15259206960.0,,,CNY
300760.SZ,20211231,欧洲,D,2268002290.0,,,CNY
300760.SZ,20211231,亚太,D,2173585150.0,,,CNY
300760.SZ,20211231,北美,D,1872451000.0,,,CNY
300760.SZ,20211231,拉美,D,1567822130.0,,,CNY
300760.SZ,20211231,其他境外地区,D,2128513288.0,,,CNY
300760.SZ,20211231,体外诊断类产品,P,8448626617.0,5281289250.0,3167337367.0,CNY
300760.SZ,20210630,其他主营业务,P,120709819.0,80461078.0,40248741.0,CNY
300760.SZ,20210630,其他业务,P,4177524.0,,,CNY
300760.SZ,20210630,生命信息与支持类产品,P,6020960203.0,4049057323.0,1971902880.0,CNY
300760.SZ,20210630,体外诊断类产品,P,3961652494.0,2464109910.0,1497542584.0,CNY
300760.SZ,20210630,医学影像类产品,P,2670847593.0,1784805301.0,886042292.0,CNY
300760.SZ,20210630,其他主营业务,P,120709819.0,,,CNY
300760.SZ,20210630,中国大陆,D,7615427370.0,,,CNY
300760.SZ,20210630,欧洲,D,1247307790.0,,,CNY
300760.SZ,20210630,拉美,D,867947190.0,,,CNY
300760.SZ,20210630,北美,D,920397310.0,,,CNY
300760.SZ,20210630,亚太,D,1101856900.0,,,CNY
300760.SZ,20210630,其他境外地区,D,1025411073.0,,,CNY
300760.SZ,20210630,其他业务,P,4177524.0,512422.0,3665102.0,CNY
300760.SZ,20201231,其他业务,P,44892088.0,28569592.0,16322496.0,CNY
300760.SZ,20201231,生命信息与支持类产品,P,10005956348.0,6801896852.0,3204059496.0,CNY
300760.SZ,20201231,体外诊断类产品,P,6646100248.0,3969545073.0,2676555175.0,CNY
300760.SZ,20201231,中国大陆,D,11110186370.0,,,CNY
300760.SZ,20201231,欧洲,D,2305755090.0,,,CNY
300760.SZ,20201231,北美,D,1675921210.0,,,CNY
300760.SZ,20201231,亚太,D,1547797140.0,,,CNY
300760.SZ,20201231,拉美,D,1527649750.0,,,CNY
300760.SZ,20201231,其他境外地区,D,2858536829.0,,,CNY
300760.SZ,20201231,其他主营业务,P,132566248.0,82475647.0,50090601.0,CNY
300760.SZ,20201231,医学影像类产品,P,4196331457.0,2777264998.0,1419066459.0,CNY
300760.SZ,20201231,医疗器械行业,I,20980954301.0,13631182570.0,7349771731.0,CNY
300760.SZ,20200630,医学影像类产品,P,2105147183.0,1449839201.0,655307982.0,CNY
300760.SZ,20200630,其他业务,P,86082279.0,59671924.0,26410355.0,CNY
300760.SZ,20200630,生命信息与支持类产品,P,5343433851.0,3718151769.0,1625282082.0,CNY
300760.SZ,20200630,体外诊断类产品,P,3029703720.0,1740855393.0,1288848327.0,CNY
300760.SZ,20191231,生命信息与支持类产品,P,6340881993.0,4156869259.0,2184012734.0,CNY
300760.SZ,20191231,其他业务,P,36433857.0,25434974.0,10998883.0,CNY
300760.SZ,20191231,医疗器械行业,I,16519557457.0,10775499054.0,5744058403.0,CNY
300760.SZ,20191231,体外诊断类产品,P,5813931900.0,3635378027.0,2178553873.0,CNY
300760.SZ,20191231,医学影像类产品,P,4039418839.0,2763726376.0,1275692463.0,CNY
300760.SZ,20191231,其他主营业务,P,325324725.0,219525392.0,105799333.0,CNY
300760.SZ,20191231,中国大陆,D,9533845881.0,,,CNY
300760.SZ,20191231,国外,D,7022145433.0,,,CNY
300760.SZ,20191231,北美,D,1638951930.0,,,CNY
300760.SZ,20191231,亚太,D,1449626290.0,,,CNY
300760.SZ,20191231,欧洲,D,1361297640.0,,,CNY
300760.SZ,20191231,拉美,D,1051180180.0,,,CNY
300760.SZ,20191231,其他境外地区,D,1521089393.0,,,CNY
300760.SZ,20190630,其他业务,P,160433750.0,101580510.0,58853240.0,CNY
300760.SZ,20190630,生命信息与支持类产品,P,3226486161.0,2110670830.0,1115815331.0,CNY
300760.SZ,20190630,体外诊断类产品,P,2845066602.0,1797596280.0,1047470322.0,CNY
300760.SZ,20190630,医学影像类产品,P,1973585666.0,1342928673.0,630656993.0,CNY
300760.SZ,20181231,其他业务,P,43213815.0,28921781.0,14292034.0,CNY
300760.SZ,20181231,生命信息与支持类产品,P,5224136112.0,3432658080.0,1791478032.0,CNY
300760.SZ,20181231,医疗器械行业,I,13710143654.0,9127037392.0,4583106262.0,CNY
300760.SZ,20181231,医学影像类产品,P,3596871263.0,2553739597.0,1043131666.0,CNY
