ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301070.SZ,20250630,中国大陆,D,92268323.94,39241946.76,53026377.18,CNY
301070.SZ,20250630,售后服务,P,8156892.25,351287.48,7805604.77,CNY
301070.SZ,20250630,控制器PCBA板,P,3111536.9,1319090.22,1792446.68,CNY
301070.SZ,20250630,分布式光伏电站投资运营,P,4398184.69,3071316.58,1326868.11,CNY
301070.SZ,20250630,其他主营业务-其他,P,2373391.28,1418552.63,954838.65,CNY
301070.SZ,20250630,国外,D,44644569.82,21538005.05,23106564.77,CNY
301070.SZ,20250630,HVLS风扇,P,106866191.7,51472743.33,55393448.37,CNY
301070.SZ,20250630,工商业储能业务,P,11763369.61,2982047.09,8781322.52,CNY
301070.SZ,20250630,材料销售,P,243327.33,164914.48,78412.85,CNY
301070.SZ,20241231,经销,455006000,60663818.76,26437813.26,34226005.5,CNY
301070.SZ,20241231,直销,455006000,270527334.12,81968353.9,188558980.22,CNY
301070.SZ,20241231,国外,D,77184503.37,34767636.44,42416866.93,CNY
301070.SZ,20241231,中国大陆,D,254006649.51,73638530.72,180368118.79,CNY
301070.SZ,20241231,材料销售,P,2860954.14,419405.47,2441548.67,CNY
301070.SZ,20241231,分布式光伏电站投资运营,P,9014864.36,6329648.97,2685215.39,CNY
301070.SZ,20241231,售后服务,P,14088360.48,-545563.76,14633924.24,CNY
301070.SZ,20241231,控制器PCBA板,P,7766886.98,3111408.38,4655478.6,CNY
301070.SZ,20241231,工商业储能业务,P,49613763.28,8409448.51,41204314.77,CNY
301070.SZ,20241231,HVLS风扇,P,244280009.81,90251987.94,154028021.87,CNY
301070.SZ,20241231,通用设备制造业,I,331191152.88,108406167.16,222784985.72,CNY
301070.SZ,20241231,其他主营业务-其他,P,3566313.83,429831.65,3136482.18,CNY
301070.SZ,20240630,HVLS风扇,P,116622096.26,52423614.1,64198482.16,CNY
301070.SZ,20240630,售后服务,P,7435598.94,545304.52,6890294.42,CNY
301070.SZ,20240630,中国大陆,D,131859468.75,46788130.58,85071338.17,CNY
301070.SZ,20240630,国外,D,34880027.02,17748801.82,17131225.2,CNY
301070.SZ,20240630,控制器PCBA板,P,5161950.77,2770371.89,2391578.88,CNY
301070.SZ,20240630,材料销售,P,1149298.38,538776.25,610522.13,CNY
301070.SZ,20240630,其他主营业务-其他,P,1021333.14,195320.29,826012.85,CNY
301070.SZ,20240630,分布式光伏电站投资运营,P,4527132.93,3130198.09,1396934.84,CNY
301070.SZ,20240630,工商业储能业务,P,30822085.35,4933347.26,25888738.09,CNY
301070.SZ,20231231,国外,D,79953087.76,37377780.52,42575307.24,CNY
301070.SZ,20231231,中国大陆,D,288628175.09,108992866.34,179635308.75,CNY
301070.SZ,20231231,其他主营业务-其他,P,2668854.68,1247697.63,1421157.05,CNY
301070.SZ,20231231,材料销售,P,3400519.38,1337885.78,2062633.6,CNY
301070.SZ,20231231,工商业储能业务,P,15283724.66,2256245.13,13027479.53,CNY
301070.SZ,20231231,售后服务,P,11524586.1,192601.67,11331984.43,CNY
301070.SZ,20231231,控制器PCBA板,P,13103339.97,6960001.12,6143338.85,CNY
301070.SZ,20231231,分布式光伏电站投资运营,P,23892426.95,11085870.8,12806556.15,CNY
301070.SZ,20231231,HVLS风扇,P,298707811.11,123290344.73,175417466.38,CNY
301070.SZ,20231231,通用设备制造业,I,368581262.85,146370646.86,222210615.99,CNY
301070.SZ,20230630,HVLS风扇,P,143060294.83,60370682.61,82689612.22,CNY
301070.SZ,20230630,分布式光伏电站投资运营,P,16287023.66,,,CNY
301070.SZ,20230630,控制器PCBA板,P,8323400.34,,,CNY
301070.SZ,20230630,售后服务,P,4945963.82,,,CNY
301070.SZ,20230630,其他主营业务-其他,P,2274877.77,,,CNY
301070.SZ,20230630,中国大陆,D,137240832.38,54415910.09,82824922.29,CNY
301070.SZ,20230630,国外,D,38625051.62,18144930.24,20480121.38,CNY
301070.SZ,20230630,材料销售,P,974323.58,,,CNY
301070.SZ,20221231,HVLS风扇,P,259067181.42,98647662.61,160419518.81,CNY
301070.SZ,20221231,控制器PCBA板,P,25336749.15,12611184.4,12725564.75,CNY
301070.SZ,20221231,售后服务,P,8700352.58,,,CNY
301070.SZ,20221231,通用设备制造业,I,303935858.45,119420111.82,184515746.63,CNY
301070.SZ,20221231,中国大陆,D,234980312.75,90435197.84,144545114.91,CNY
301070.SZ,20221231,国外,D,68955545.7,28984913.98,39970631.72,CNY
301070.SZ,20221231,分布式光伏电站投资运营,P,4261143.03,,,CNY
301070.SZ,20221231,其他主营业务-其他,P,3911504.47,,,CNY
301070.SZ,20221231,材料销售,P,2658927.8,,,CNY
301070.SZ,20220630,HVLS风扇,P,117923064.01,47084028.8,70839035.21,CNY
301070.SZ,20220630,控制器PCBA板,P,14984917.2,7356502.37,7628414.83,CNY
301070.SZ,20220630,售后服务,P,3842653.12,,,CNY
301070.SZ,20220630,其他主营业务-其他,P,2355313.36,,,CNY
301070.SZ,20220630,中国大陆,D,111502824.8,45944132.02,65558692.78,CNY
301070.SZ,20220630,国外,D,27603122.89,10757898.48,16845224.41,CNY
301070.SZ,20211231,中国大陆,D,281909825.25,117012512.1,164897313.15,CNY
301070.SZ,20211231,国外,D,61255226.25,26513305.79,34741920.46,CNY
301070.SZ,20211231,通用设备制造业,I,343165051.5,143525817.89,199639233.61,CNY
301070.SZ,20211231,HVLS风扇,P,303131563.97,125690695.12,177440868.85,CNY
301070.SZ,20211231,售后服务,P,11248997.73,4311489.53,6937508.2,CNY
301070.SZ,20211231,其他主营业务-其他,P,1849485.16,111342.51,1738142.65,CNY
301070.SZ,20211231,控制器PCBA板,P,23606228.43,12253649.92,11352578.51,CNY
301070.SZ,20211231,材料销售,P,3328776.21,1158640.81,2170135.4,CNY
301070.SZ,20201231,中国大陆,D,237325656.27,111808468.13,125517188.14,CNY
301070.SZ,20201231,异步电机HVLS风扇,P,167358500.0,75578500.0,91780000.0,CNY
301070.SZ,20201231,控制器PCBA板,P,14164600.0,7280400.0,6884200.0,CNY
301070.SZ,20201231,售后服务,P,9281400.0,4507300.0,4774100.0,CNY
301070.SZ,20201231,国外,D,41344390.06,21647309.47,19697080.59,CNY
301070.SZ,20201231,其他主营业务-其他,P,1198600.0,696000.0,502600.0,CNY
301070.SZ,20201231,工业除尘,P,47800.0,22000.0,25800.0,CNY
301070.SZ,20201231,永磁同步电机HVLS风扇,P,86619100.0,45371600.0,41247500.0,CNY
301070.SZ,20201231,其他业务(地区),D,2281021.28,1046661.3,1234359.98,CNY
301070.SZ,20201231,其他业务,P,2280967.61,1046638.9,1234328.71,CNY
301070.SZ,20200630,工业除尘,P,47800.0,22000.0,25800.0,CNY
301070.SZ,20200630,其他主营业务-其他,P,4500.0,200.0,4300.0,CNY
301070.SZ,20200630,其他业务,P,649873.87,213794.05,436079.82,CNY
301070.SZ,20200630,其他业务(地区),D,649909.14,213822.06,436087.08,CNY
301070.SZ,20200630,中国大陆,D,83096415.16,39045264.76,44051150.4,CNY
301070.SZ,20200630,国外,D,21120249.57,11385707.23,9734542.34,CNY
301070.SZ,20200630,异步电机HVLS风扇,P,59189100.0,26841100.0,32348000.0,CNY
301070.SZ,20200630,控制器PCBA板,P,5096300.0,2519100.0,2577200.0,CNY
301070.SZ,20200630,售后服务,P,3255500.0,1129100.0,2126400.0,CNY
301070.SZ,20200630,永磁同步电机HVLS风扇,P,36623400.0,19919400.0,16704000.0,CNY
301070.SZ,20191231,异步电机HVLS风扇,P,188439600.0,90395000.0,98044600.0,CNY
301070.SZ,20191231,永磁同步电机HVLS风扇,P,88126000.0,47127800.0,40998200.0,CNY
301070.SZ,20191231,控制器PCBA板,P,11209900.0,5646800.0,5563100.0,CNY
301070.SZ,20191231,售后服务,P,7222100.0,2933400.0,4288700.0,CNY
301070.SZ,20191231,中国大陆,D,248502470.73,121578874.21,126923596.52,CNY
301070.SZ,20191231,国外,D,46917117.47,24684765.84,22232351.63,CNY
301070.SZ,20191231,其他主营业务-其他,P,289500.0,106000.0,183500.0,CNY
301070.SZ,20191231,工业除尘,P,132500.0,54600.0,77900.0,CNY
301070.SZ,20191231,其他业务,P,2155679.66,831975.35,1323704.31,CNY
301070.SZ,20191231,其他业务(地区),D,2155691.46,831935.3,1323756.16,CNY
301070.SZ,20181231,异步电机HVLS风扇,P,214316800.0,107843900.0,106472900.0,CNY
301070.SZ,20181231,售后服务,P,3979900.0,2106200.0,1873700.0,CNY
