ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002987.SZ,20250630,华东,D,458260348.62,,,CNY
002987.SZ,20250630,东北,D,77339786.7,,,CNY
002987.SZ,20250630,人工智能及大数据创新产品,P,64068733.19,,,CNY
002987.SZ,20250630,软件开发及服务,P,796376253.99,,,CNY
002987.SZ,20250630,金融科技解决方案,P,708940254.26,,,CNY
002987.SZ,20250630,数智化运营及服务,P,329241815.88,,,CNY
002987.SZ,20250630,华北,D,1002629883.79,,,CNY
002987.SZ,20250630,数智化运营及服务,P,329241815.88,,,CNY
002987.SZ,20250630,智慧客服及消费金融精准营销,P,462338330.56,,,CNY
002987.SZ,20250630,国外,D,6327673.67,,,CNY
002987.SZ,20250630,西北,D,123151521.39,,,CNY
002987.SZ,20250630,西南,D,155495025.4,,,CNY
002987.SZ,20250630,中南,D,251767098.16,,,CNY
002987.SZ,20250630,华南,D,285994050.15,,,CNY
002987.SZ,20250630,人工智能及大数据创新产品,P,64068733.19,,,CNY
002987.SZ,20250630,金融科技解决方案,P,708940254.26,,,CNY
002987.SZ,20250630,软件开发及服务,P,796376253.99,,,CNY
002987.SZ,20250630,其他(行业),I,174841337.36,,,CNY
002987.SZ,20250630,非银金融机构,I,210420888.03,,,CNY
002987.SZ,20250630,银行,I,1975703162.49,,,CNY
002987.SZ,20250630,国外,D,6327673.67,,,CNY
002987.SZ,20250630,东北,D,77339786.7,,,CNY
002987.SZ,20250630,西北,D,123151521.39,,,CNY
002987.SZ,20250630,西南,D,155495025.4,,,CNY
002987.SZ,20250630,中南,D,251767098.16,,,CNY
002987.SZ,20250630,华南,D,285994050.15,,,CNY
002987.SZ,20250630,华东,D,458260348.62,,,CNY
002987.SZ,20250630,华北,D,1002629883.79,,,CNY
002987.SZ,20250630,其他(行业),I,174841337.36,,,CNY
002987.SZ,20250630,非银金融机构,I,210420888.03,,,CNY
002987.SZ,20250630,银行,I,1975703162.49,,,CNY
002987.SZ,20250630,国外,D,6327673.67,,,CNY
002987.SZ,20250630,东北,D,77339786.7,,,CNY
002987.SZ,20250630,西北,D,123151521.39,,,CNY
002987.SZ,20250630,西南,D,155495025.4,,,CNY
002987.SZ,20250630,中南,D,251767098.16,,,CNY
002987.SZ,20250630,华南,D,285994050.15,,,CNY
002987.SZ,20250630,华东,D,458260348.62,,,CNY
002987.SZ,20250630,华北,D,1002629883.79,,,CNY
002987.SZ,20250630,数智化运营及服务,P,329241815.88,,,CNY
002987.SZ,20250630,智慧客服及消费金融精准营销,P,462338330.56,,,CNY
002987.SZ,20250630,人工智能及大数据创新产品,P,64068733.19,,,CNY
002987.SZ,20250630,智慧客服及消费金融精准营销,P,462338330.56,,,CNY
002987.SZ,20250630,金融科技解决方案,P,708940254.26,,,CNY
002987.SZ,20250630,软件开发及服务,P,796376253.99,,,CNY
002987.SZ,20250630,其他(行业),I,174841337.36,,,CNY
002987.SZ,20250630,非银金融机构,I,210420888.03,,,CNY
002987.SZ,20250630,银行,I,1975703162.49,,,CNY
002987.SZ,20241231,西北,D,229597093.41,,,CNY
002987.SZ,20241231,西南,D,352583317.37,,,CNY
002987.SZ,20241231,华东,D,845830870.09,203118176.75,642712693.34,CNY
002987.SZ,20241231,东北,D,173192053.49,,,CNY
002987.SZ,20241231,国外,D,9582558.61,,,CNY
002987.SZ,20241231,华南,D,596744764.2,143733761.55,453011002.65,CNY
002987.SZ,20241231,中南,D,445183153.74,,,CNY
002987.SZ,20241231,自营,455006000,4636169749.19,1038284465.23,3597885283.96,CNY
002987.SZ,20241231,华北,D,1983455938.28,416503108.35,1566952829.93,CNY
002987.SZ,20241231,软件开发及服务,P,1627458003.84,424452656.61,1203005347.23,CNY
002987.SZ,20241231,人工智能及大数据创新产品,P,79585122.81,21093103.25,58492019.56,CNY
002987.SZ,20241231,数智化运营及服务,P,808685874.86,98206195.32,710479679.54,CNY
002987.SZ,20241231,智慧客服及消费金融精准营销,P,820025841.42,109081162.91,710944678.51,CNY
002987.SZ,20241231,金融科技解决方案,P,1300414906.26,385451347.14,914963559.12,CNY
002987.SZ,20241231,其他(行业),I,300646937.56,63634804.9,237012132.66,CNY
002987.SZ,20241231,非银金融机构,I,366342313.92,82605737.57,283736576.35,CNY
002987.SZ,20241231,银行,I,3969180497.71,892043922.76,3077136574.95,CNY
002987.SZ,20240630,软件产品及解决方案,P,478874939.16,137362550.9,341512388.26,CNY
002987.SZ,20240630,国外,D,3861190.89,,,CNY
002987.SZ,20240630,信息技术服务业,I,1436394575.02,380165913.08,1056228661.94,CNY
002987.SZ,20240630,业务流程外包服务,I,807524618.06,103704044.06,703820574.0,CNY
002987.SZ,20240630,软件开发与测试,P,848103252.5,210975824.76,637127427.74,CNY
002987.SZ,20240630,西北,D,102943568.23,,,CNY
002987.SZ,20240630,西南,D,166307286.19,,,CNY
002987.SZ,20240630,东北,D,90752681.04,,,CNY
002987.SZ,20240630,中南,D,210897578.89,,,CNY
002987.SZ,20240630,华南,D,294344307.73,65887418.43,228456889.3,CNY
002987.SZ,20240630,华北,D,991582612.76,206071367.33,785511245.43,CNY
002987.SZ,20240630,华东,D,383229967.35,88539068.26,294690899.09,CNY
002987.SZ,20240630,客户服务及数字化营销,P,409532483.45,51444937.87,358087545.58,CNY
002987.SZ,20240630,IT运维与支持,P,109416383.36,31827537.42,77588845.94,CNY
002987.SZ,20240630,数据处理及业务处理,P,397992134.61,52259106.19,345733028.42,CNY
002987.SZ,20231231,IT运维与支持,P,168757691.94,52664064.76,116093627.18,CNY
002987.SZ,20231231,中南,D,357574116.59,,,CNY
002987.SZ,20231231,东北,D,177590471.19,,,CNY
002987.SZ,20231231,华南,D,548843162.57,138883664.49,409959498.08,CNY
002987.SZ,20231231,西南,D,298834808.93,,,CNY
002987.SZ,20231231,业务流程外包服务,I,1451890293.7,,,CNY
002987.SZ,20231231,华东,D,721465033.81,169069972.11,552395061.7,CNY
002987.SZ,20231231,客户服务及数字化营销,P,653120109.19,85206731.45,567913377.74,CNY
002987.SZ,20231231,华北,D,1972971011.94,441133165.28,1531837846.66,CNY
002987.SZ,20231231,数据处理及业务处理,P,798770184.51,108459181.53,690311002.98,CNY
002987.SZ,20231231,西北,D,160041587.89,,,CNY
002987.SZ,20231231,国外,D,4690937.95,,,CNY
002987.SZ,20231231,软件开发与测试,P,1686249697.73,454224485.97,1232025211.76,CNY
002987.SZ,20231231,软件产品及解决方案,P,935113447.5,288663440.1,646450007.4,CNY
002987.SZ,20231231,信息技术服务业,I,2790120837.17,,,CNY
002987.SZ,20230630,华东,D,349239587.73,79201684.12,270037903.61,CNY
002987.SZ,20230630,IT运维与支持,P,80331456.08,25610759.91,54720696.17,CNY
002987.SZ,20230630,软件产品及解决方案,P,428981686.35,131569937.36,297411748.99,CNY
002987.SZ,20230630,数据处理及业务处理,P,411168462.5,59597893.72,351570568.78,CNY
002987.SZ,20230630,客户服务及数字化营销,P,300320196.98,34121751.84,266198445.14,CNY
002987.SZ,20230630,国外,D,2120364.78,,,CNY
002987.SZ,20230630,软件开发与测试,P,802512201.48,217026185.37,585486016.11,CNY
002987.SZ,20230630,信息技术服务业,I,1311825343.91,374206882.64,937618461.27,CNY
