ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002406.SZ,20220630,国外,D,39751568.37,9702687.02,30048881.35,CNY
002406.SZ,20220630,汽车零部件,I,541780690.17,110137613.15,431643077.02,CNY
002406.SZ,20220630,配件,P,106145884.42,21964016.96,84181867.46,CNY
002406.SZ,20220630,其他业务(地区),D,24758623.52,23351656.89,1406966.63,CNY
002406.SZ,20220630,中国大陆,D,502029121.8,100434926.13,401594195.67,CNY
002406.SZ,20220630,整轴,P,435634805.75,88173596.19,347461209.56,CNY
002406.SZ,20220630,其他业务,P,24758623.52,23351656.89,1406966.63,CNY
002406.SZ,20211231,国外,D,100924401.74,26904579.27,74019822.47,CNY
002406.SZ,20211231,中国大陆,D,1722541346.68,410197434.31,1312343912.37,CNY
002406.SZ,20211231,其他业务,P,182241986.58,84492825.46,97749161.12,CNY
002406.SZ,20211231,其他业务(地区),D,182241986.58,84492825.46,97749161.12,CNY
002406.SZ,20211231,汽车零部件,I,1823465748.42,437102013.58,1386363734.84,CNY
002406.SZ,20211231,整轴,P,1417942431.84,352146207.57,1065796224.27,CNY
002406.SZ,20211231,配件,P,405523316.58,84955806.01,320567510.57,CNY
002406.SZ,20210630,其他业务,P,133745836.62,31932103.49,101813733.13,CNY
002406.SZ,20210630,其他业务(地区),D,133745836.62,31932103.49,101813733.13,CNY
002406.SZ,20210630,汽车零部件,I,1132556376.46,289474572.96,843081803.5,CNY
002406.SZ,20210630,整轴,P,888294181.39,227792487.56,660501693.83,CNY
002406.SZ,20210630,配件,P,244262195.07,61682085.4,182580109.67,CNY
002406.SZ,20210630,中国大陆,D,1087415337.39,276120879.17,811294458.22,CNY
002406.SZ,20210630,国外,D,45141039.07,13353693.79,31787345.28,CNY
002406.SZ,20201231,其他业务,P,174011008.27,52525451.74,121485556.53,CNY
002406.SZ,20201231,其他业务(地区),D,174011008.27,52525451.74,121485556.53,CNY
002406.SZ,20201231,汽车零部件,I,1991319163.87,575879279.54,1415439884.33,CNY
002406.SZ,20201231,整轴,P,1612074216.25,478206469.83,1133867746.42,CNY
002406.SZ,20201231,配件,P,379244947.62,97672809.71,281572137.91,CNY
002406.SZ,20201231,中国大陆,D,1945543491.21,562242706.65,1383300784.56,CNY
002406.SZ,20201231,国外,D,45775672.66,13636572.89,32139099.77,CNY
002406.SZ,20200630,中国大陆,D,920685423.83,289580607.69,631104816.14,CNY
002406.SZ,20200630,汽车零部件,I,935299713.5,294355448.9,640944264.6,CNY
002406.SZ,20200630,配件,P,172316889.02,53908329.0,118408560.02,CNY
002406.SZ,20200630,整轴,P,762982824.48,240447119.9,522535704.58,CNY
002406.SZ,20200630,国外,D,14614289.67,4774841.21,9839448.46,CNY
002406.SZ,20200630,其他业务,P,84366062.59,22667206.97,61698855.62,CNY
002406.SZ,20200630,其他业务(地区),D,84366062.59,22667206.97,61698855.62,CNY
002406.SZ,20191231,配件,P,238306961.74,77468248.29,160838713.45,CNY
002406.SZ,20191231,汽车零部件,I,1620095450.89,537882371.64,1082213079.25,CNY
002406.SZ,20191231,国外,D,83199537.09,27538604.75,55660932.34,CNY
002406.SZ,20191231,中国大陆,D,1536895913.8,510343766.89,1026552146.91,CNY
002406.SZ,20191231,整轴,P,1381788489.15,460414123.35,921374365.8,CNY
002406.SZ,20191231,其他业务(地区),D,134103860.21,39919027.39,94184832.82,CNY
002406.SZ,20191231,其他业务,P,134103860.21,39919027.39,94184832.82,CNY
002406.SZ,20190630,汽车零部件,I,880203677.17,270506336.48,609697340.69,CNY
002406.SZ,20190630,整轴,P,743634896.89,228327961.89,515306935.0,CNY
002406.SZ,20190630,中国大陆,D,846250063.35,259569639.63,586680423.72,CNY
002406.SZ,20190630,国外,D,33953613.82,10936696.85,23016916.97,CNY
002406.SZ,20190630,其他业务,P,54871612.19,17560303.51,37311308.68,CNY
002406.SZ,20190630,其他业务(地区),D,54871612.19,17560303.51,37311308.68,CNY
002406.SZ,20190630,配件,P,136568780.28,42178374.59,94390405.69,CNY
002406.SZ,20181231,国外,D,122402931.03,40573567.75,81829363.28,CNY
002406.SZ,20181231,汽车零部件,I,1581655306.63,499290036.24,1082365270.39,CNY
002406.SZ,20181231,整轴,P,1332096874.4,420202873.92,911894000.48,CNY
002406.SZ,20181231,配件,P,249558432.23,79087162.32,170471269.91,CNY
002406.SZ,20181231,中国大陆,D,1459252375.6,458716468.49,1000535907.11,CNY
002406.SZ,20181231,其他业务,P,137959838.1,30654231.04,107305607.06,CNY
002406.SZ,20181231,其他业务(地区),D,137959838.1,30654231.04,107305607.06,CNY
002406.SZ,20180630,中国大陆,D,818290398.03,246535904.73,571754493.3,CNY
002406.SZ,20180630,配件,P,117840665.65,33049427.45,84791238.2,CNY
002406.SZ,20180630,汽车零部件,I,867989803.98,262368782.21,605621021.77,CNY
002406.SZ,20180630,整轴,P,750149138.33,229319354.76,520829783.57,CNY
002406.SZ,20180630,国外,D,49699405.95,15832877.48,33866528.47,CNY
002406.SZ,20180630,其他业务,P,54267614.66,10888598.75,43379015.91,CNY
002406.SZ,20180630,其他业务(地区),D,54267614.66,10888598.75,43379015.91,CNY
002406.SZ,20171231,配件,P,178032932.84,49999605.11,128033327.73,CNY
002406.SZ,20171231,中国大陆,D,1362196480.63,405386266.15,956810214.48,CNY
002406.SZ,20171231,汽车零部件,I,1450144209.2,434055471.13,1016088738.07,CNY
002406.SZ,20171231,整轴,P,1272111276.36,384055866.02,888055410.34,CNY
002406.SZ,20171231,其他业务,P,72467065.39,23410798.84,49056266.55,CNY
002406.SZ,20171231,其他业务(地区),D,72467065.39,23410798.84,49056266.55,CNY
002406.SZ,20171231,国外,D,87947728.57,28669204.98,59278523.59,CNY
002406.SZ,20170630,汽车零部件,I,689668490.22,212248823.05,477419667.17,CNY
002406.SZ,20170630,整轴,P,620692729.49,192386265.19,428306464.3,CNY
002406.SZ,20170630,配件,P,68975760.73,19862557.86,49113202.87,CNY
002406.SZ,20170630,中国大陆,D,651005838.79,199598403.5,451407435.29,CNY
002406.SZ,20170630,国外,D,38662651.43,12650419.55,26012231.88,CNY
002406.SZ,20170630,其他业务,P,30765811.9,14244342.96,16521468.94,CNY
002406.SZ,20170630,其他业务(地区),D,30765811.9,14244342.96,16521468.94,CNY
002406.SZ,20161231,配件,P,95283825.44,27369634.96,67914190.48,CNY
002406.SZ,20161231,其他业务,P,38949136.47,26911436.06,12037700.41,CNY
002406.SZ,20161231,其他业务(地区),D,38949136.47,26911436.06,12037700.41,CNY
002406.SZ,20161231,整轴,P,890041826.67,265681228.33,624360598.34,CNY
002406.SZ,20161231,中国大陆,D,927184005.74,274957182.94,652226822.8,CNY
002406.SZ,20161231,汽车零部件,I,985325652.11,293050863.29,692274788.82,CNY
002406.SZ,20161231,国外,D,58141646.37,18093680.35,40047966.02,CNY
002406.SZ,20160630,配件,P,42125699.63,11637983.45,30487716.18,CNY
002406.SZ,20160630,整轴,P,418896398.17,120701158.69,298195239.48,CNY
002406.SZ,20160630,中国大陆,D,438520707.39,125329959.03,313190748.36,CNY
002406.SZ,20160630,国外,D,22501390.41,7009183.11,15492207.3,CNY
002406.SZ,20160630,其他业务,P,21073935.23,17880450.23,3193485.0,CNY
002406.SZ,20160630,其他业务(地区),D,21073935.23,17880450.23,3193485.0,CNY
002406.SZ,20160630,汽车零部件,I,461022097.8,132339142.14,328682955.66,CNY
002406.SZ,20151231,中国大陆,D,805864293.12,228407477.51,577456815.61,CNY
002406.SZ,20151231,汽车零部件,I,895515582.15,256211854.66,639303727.49,CNY
002406.SZ,20151231,配件,P,113457535.12,32213384.13,81244150.99,CNY
002406.SZ,20151231,国外,D,89651289.03,27804377.15,61846911.88,CNY
002406.SZ,20151231,整轴,P,782058047.03,223998470.53,558059576.5,CNY
002406.SZ,20151231,其他业务,P,30970955.33,21840386.96,9130568.37,CNY
002406.SZ,20151231,其他业务(地区),D,30970955.33,21840386.96,9130568.37,CNY
002406.SZ,20150630,中国大陆,D,421831586.9,127346205.16,294485381.74,CNY
002406.SZ,20150630,国外,D,36815373.76,11557318.61,25258055.15,CNY
002406.SZ,20150630,配件,P,50037923.26,14036445.48,36001477.78,CNY
002406.SZ,20150630,整轴,P,408609037.4,124867078.29,283741959.11,CNY
002406.SZ,20150630,汽车零部件,I,458646960.66,138903523.77,319743436.89,CNY
002406.SZ,20150630,其他业务,P,22474190.33,17457841.18,5016349.15,CNY
