ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600193.SH,20250630,移动信息服务,P,373987.56,-158764.51,532752.07,CNY
600193.SH,20250630,软件和信息技术服务业,I,373987.56,-158764.51,532752.07,CNY
600193.SH,20250630,软件和信息技术服务业,I,373987.56,-158764.51,532752.07,CNY
600193.SH,20250630,移动信息服务,P,373987.56,-158764.51,532752.07,CNY
600193.SH,20250630,软件和信息技术服务业,I,373987.56,-158764.51,532752.07,CNY
600193.SH,20250630,移动信息服务,P,373987.56,-158764.51,532752.07,CNY
600193.SH,20241231,建筑装饰业,P,64588608.54,7498442.69,57090165.85,CNY
600193.SH,20241231,建筑装饰施工业务,455006000,64588608.54,7498442.69,57090165.85,CNY
600193.SH,20241231,移动信息服务,P,19424383.37,14605853.04,4818530.33,CNY
600193.SH,20241231,移动信息服务-全国,D,19424383.37,14605853.04,4818530.33,CNY
600193.SH,20241231,建筑装饰(行业),I,64588608.54,7498442.69,57090165.85,CNY
600193.SH,20241231,西南,D,42291699.91,5079611.77,37212088.14,CNY
600193.SH,20241231,软件信息技术服务业,455006000,19424383.37,14605853.04,4818530.33,CNY
600193.SH,20241231,软件和信息技术服务业,I,19424383.37,14605853.04,4818530.33,CNY
600193.SH,20241231,华东,D,22296908.63,2418830.92,19878077.71,CNY
600193.SH,20240630,软件和信息技术服务,P,13354250.88,11973873.37,1380377.51,CNY
600193.SH,20240630,软件和信息技术服务业,I,13354250.88,11973873.37,1380377.51,CNY
600193.SH,20240630,建筑装饰(行业),I,24138285.79,2879006.07,21259279.72,CNY
600193.SH,20240630,建筑装饰业,P,24138285.79,2879006.07,21259279.72,CNY
600193.SH,20231231,移动信息服务-全国,D,8519522.14,7996780.16,522741.98,CNY
600193.SH,20231231,软件和信息技术服务业,I,8519522.14,7996780.16,522741.98,CNY
600193.SH,20231231,移动信息服务,P,8519522.14,7996780.16,522741.98,CNY
600193.SH,20231231,华东,D,29438575.63,2383772.12,27054803.51,CNY
600193.SH,20231231,建筑装饰业,P,121789879.87,12682675.99,109107203.88,CNY
600193.SH,20231231,建筑装饰(行业),I,121789879.87,12682675.99,109107203.88,CNY
600193.SH,20231231,西南,D,92351304.24,10298903.87,82052400.37,CNY
600193.SH,20230630,其他业务,P,0.01,0.01,,CNY
600193.SH,20230630,其他业务(地区),D,0.01,0.01,,CNY
600193.SH,20230630,西南,D,55205524.82,6737300.16,48468224.66,CNY
600193.SH,20230630,华东,D,20946259.8,1802395.82,19143863.98,CNY
600193.SH,20230630,土建施工,P,41559333.54,4727917.26,36831416.28,CNY
600193.SH,20230630,建筑装饰业,P,34592451.08,3811778.72,30780672.36,CNY
600193.SH,20221231,建筑装饰业,P,235437096.01,28873284.19,206563811.82,CNY
600193.SH,20221231,西南,D,184732872.65,23465262.63,161267610.02,CNY
600193.SH,20221231,华中,D,8867681.24,537049.53,8330631.71,CNY
600193.SH,20221231,华东,D,69690655.06,7710973.92,61979681.14,CNY
600193.SH,20221231,华北,D,363364.68,209225.0,154139.68,CNY
600193.SH,20221231,建筑装饰(行业),I,263654573.63,31922511.08,231732062.55,CNY
600193.SH,20221231,幕墙门窗,P,28217477.62,3049226.89,25168250.73,CNY
600193.SH,20220630,建筑装饰业,P,49854457.39,7462204.76,42392252.63,CNY
600193.SH,20220630,土建施工,P,34440756.92,4251360.14,30189396.78,CNY
600193.SH,20220630,幕墙门窗,P,40633830.47,5408931.62,35224898.85,CNY
600193.SH,20220630,门窗工程安装,P,17615394.49,-72833.13,17688227.62,CNY
600193.SH,20220630,西南,D,76390237.32,10694726.68,65695510.64,CNY
600193.SH,20220630,华中,D,8867681.24,624428.17,8243253.07,CNY
600193.SH,20220630,华北,D,363364.68,13225.0,350139.68,CNY
600193.SH,20220630,华东,D,56923156.03,5717283.54,51205872.49,CNY
600193.SH,20211231,华东,D,443005110.47,56422421.59,386582688.88,CNY
600193.SH,20211231,建筑装饰业,P,378116016.92,47042050.97,331073965.95,CNY
600193.SH,20211231,华中,D,30065378.49,605189.43,29460189.06,CNY
