ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301012.SZ,20230630,其他主营业务,P,5465733.95,,,CNY
301012.SZ,20230630,非晶及纳米晶磁性电子元器件系列,P,11629400.8,,,CNY
301012.SZ,20230630,中国大陆,D,138449356.89,,,CNY
301012.SZ,20230630,国外,D,2157164.51,,,CNY
301012.SZ,20221231,节能电力变压器系列,P,571189800.15,121045692.82,450144107.33,CNY
301012.SZ,20221231,铁心,P,40648880.78,5180905.49,35467975.29,CNY
301012.SZ,20221231,非晶及纳米晶磁性电子元器件系列,P,21134063.96,5658209.03,15475854.93,CNY
301012.SZ,20221231,电子元器件类,I,21134063.96,5658209.03,15475854.93,CNY
301012.SZ,20221231,其他主营业务,P,1933942.33,630667.7,1303274.63,CNY
301012.SZ,20221231,其他(行业),I,1933942.33,630667.7,1303274.63,CNY
301012.SZ,20221231,中国大陆,D,632078492.47,131631607.92,500446884.55,CNY
301012.SZ,20221231,国外,D,2828194.75,883867.11,1944327.64,CNY
301012.SZ,20221231,其他业务,P,,,0.01,CNY
301012.SZ,20221231,变压器(行业),I,611838680.93,126226598.3,485612082.63,CNY
301012.SZ,20220630,节能电力变压器系列,P,392211543.97,89168229.52,303043314.45,CNY
301012.SZ,20220630,铁心,P,13978298.71,1735343.84,12242954.87,CNY
301012.SZ,20220630,非晶及纳米晶磁性电子元器件系列,P,10329297.76,3124690.54,7204607.22,CNY
301012.SZ,20220630,中国大陆,D,416492490.07,,,CNY
301012.SZ,20220630,其他主营业务,P,1727962.66,336663.42,1391299.24,CNY
301012.SZ,20220630,国外,D,1754613.02,,,CNY
301012.SZ,20211231,变压器(行业),I,483920566.34,94296439.03,389624127.31,CNY
301012.SZ,20211231,电子元器件类,I,21850148.35,8905787.5,12944360.85,CNY
301012.SZ,20211231,节能电力变压器系列,P,360333824.19,76788400.98,283545423.21,CNY
301012.SZ,20211231,非晶及纳米晶磁性电子元器件系列,P,21850148.35,8905787.5,12944360.85,CNY
301012.SZ,20211231,中国大陆,D,505441101.97,101211945.2,404229156.77,CNY
301012.SZ,20211231,其他主营业务,P,5870116.74,511665.99,5358450.75,CNY
301012.SZ,20211231,其他(行业),I,5870116.74,511665.99,5358450.75,CNY
301012.SZ,20211231,国外,D,6199729.46,2501947.32,3697782.14,CNY
301012.SZ,20211231,铁心,P,123586742.15,17508038.05,106078704.1,CNY
301012.SZ,20210630,铁心,P,61356003.15,9694833.49,51661169.66,CNY
301012.SZ,20210630,非晶及纳米晶磁性电子元器件系列,P,9992446.24,4238693.95,5753752.29,CNY
301012.SZ,20210630,其他业务,P,4126074.19,317613.3,3808460.89,CNY
301012.SZ,20210630,其他主营业务,P,54225.17,13123.08,41102.09,CNY
301012.SZ,20210630,节能电力变压器系列,P,158764806.5,40960278.47,117804528.03,CNY
301012.SZ,20210331,节能电力变压器系列,P,57261903.45,13727669.98,43534233.47,CNY
301012.SZ,20210331,铁心,P,25699024.34,3782585.92,21916438.42,CNY
301012.SZ,20210331,非晶及纳米晶磁性电子元器件系列,P,3564797.44,1480204.14,2084593.3,CNY
301012.SZ,20210331,其他主营业务,P,826.2,190.43,635.77,CNY
301012.SZ,20210331,其他业务,P,405234.58,89280.34,315954.24,CNY
301012.SZ,20201231,国外,D,12709455.46,5082587.4,7626868.06,CNY
301012.SZ,20201231,硅钢铁心,P,56459400.0,9339200.0,47120200.0,CNY
301012.SZ,20201231,非晶辊剪带材,P,8860800.0,4422500.0,4438300.0,CNY
301012.SZ,20201231,非晶磁芯,P,15618400.0,6727100.0,8891300.0,CNY
301012.SZ,20201231,华东,D,142550900.0,,,CNY
301012.SZ,20201231,华南,D,114890700.0,,,CNY
301012.SZ,20201231,华中,D,114271800.0,,,CNY
301012.SZ,20201231,华北,D,42548600.0,,,CNY
301012.SZ,20201231,其他业务,P,7579123.48,734242.56,6844880.92,CNY
301012.SZ,20201231,其他业务(地区),D,7579123.48,734242.56,6844880.92,CNY
301012.SZ,20201231,其他主营业务,P,1311688.41,74862.64,1236825.77,CNY
301012.SZ,20201231,东北,D,586600.0,,,CNY
301012.SZ,20201231,硅钢变压器,P,117649500.0,26398500.0,91251000.0,CNY
301012.SZ,20201231,纳米晶磁芯,P,295900.0,75000.0,220900.0,CNY
301012.SZ,20201231,西北,D,357900.0,,,CNY
301012.SZ,20201231,西南,D,2616500.0,,,CNY
301012.SZ,20201231,非晶及纳米晶磁性电子元器件系列-其他,P,309900.0,171700.0,138200.0,CNY
301012.SZ,20201231,非晶合金变压器,P,187617900.0,46984900.0,140633000.0,CNY
301012.SZ,20201231,非晶铁心,P,42409200.0,8074000.0,34335200.0,CNY
301012.SZ,20200630,华东,D,37920800.0,,,CNY
301012.SZ,20200630,华中,D,70648000.0,,,CNY
301012.SZ,20200630,华北,D,16182700.0,,,CNY
301012.SZ,20200630,华南,D,66321300.0,,,CNY
301012.SZ,20200630,国外,D,6316853.53,2316942.7,3999910.83,CNY
301012.SZ,20200630,硅钢变压器,P,52338100.0,11915900.0,40422200.0,CNY
301012.SZ,20200630,硅钢铁心,P,11894400.0,2293100.0,9601300.0,CNY
301012.SZ,20200630,非晶合金变压器,P,106409800.0,27698300.0,78711500.0,CNY
301012.SZ,20200630,非晶磁芯,P,4116700.0,1453300.0,2663400.0,CNY
301012.SZ,20200630,非晶辊剪带材,P,3627400.0,1630500.0,1996900.0,CNY
301012.SZ,20200630,非晶铁心,P,19435700.0,4028100.0,15407600.0,CNY
301012.SZ,20200630,东北,D,275600.0,,,CNY
301012.SZ,20200630,纳米晶磁芯,P,250100.0,75700.0,174400.0,CNY
301012.SZ,20200630,西北,D,30000.0,,,CNY
301012.SZ,20200630,西南,D,612600.0,,,CNY
301012.SZ,20200630,非晶及纳米晶磁性电子元器件系列-其他,P,70800.0,30700.0,40100.0,CNY
301012.SZ,20200630,其他业务,P,1728205.23,377701.7,1350503.53,CNY
301012.SZ,20200630,其他业务(地区),D,1728205.23,377701.7,1350503.53,CNY
301012.SZ,20200630,其他主营业务,P,164894.87,26237.98,138656.89,CNY
301012.SZ,20191231,国外,D,26169355.74,7176780.61,18992575.13,CNY
301012.SZ,20191231,非晶合金变压器,P,295119200.0,73072600.0,222046600.0,CNY
