ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300822.SZ,20250630,地板清洁工具,P,48406983.0,433470.18,47973512.82,CNY
300822.SZ,20250630,中国港澳台地区及海外地区,D,334243152.56,86523237.6,247719914.96,CNY
300822.SZ,20250630,智能控制器,P,277259042.89,84269030.75,192990012.14,CNY
300822.SZ,20250630,智能产品,P,76286526.66,9638393.24,66648133.42,CNY
300822.SZ,20250630,直接销售,455006000,412987450.35,100920326.97,312067123.38,CNY
300822.SZ,20250630,其他业务,P,11034897.8,6579432.8,4455465.0,CNY
300822.SZ,20250630,中国大陆,D,78744297.79,14397089.37,64347208.42,CNY
300822.SZ,20241231,智能控制电子行业,I,851380002.11,215149639.84,636230362.27,CNY
300822.SZ,20241231,中国大陆,D,175936876.9,38357408.34,137579468.56,CNY
300822.SZ,20241231,地板清洁工具,P,78255350.1,4514106.38,73741243.72,CNY
300822.SZ,20241231,中国港澳台地区及海外地区,D,675443125.21,176792231.5,498650893.71,CNY
300822.SZ,20241231,直接销售,455006000,851380002.11,215149639.84,636230362.27,CNY
300822.SZ,20241231,智能控制器,P,596838062.33,176231643.28,420606419.05,CNY
300822.SZ,20241231,其他业务,P,35827293.06,7922090.82,27905202.24,CNY
300822.SZ,20241231,智能产品,P,140459296.62,26481799.36,113977497.26,CNY
300822.SZ,20240630,地板清洁工具,P,42285148.12,1490549.99,40794598.13,CNY
300822.SZ,20240630,智能产品,P,54461451.85,7100779.9,47360671.95,CNY
300822.SZ,20240630,智能控制器,P,290876191.19,86927358.87,203948832.32,CNY
300822.SZ,20240630,中国大陆,D,73499991.87,18896074.77,54603917.1,CNY
300822.SZ,20240630,港澳台地区及海外地区,D,336759879.22,84469136.1,252290743.12,CNY
300822.SZ,20240630,其他主营业务,P,22637079.93,7846522.11,14790557.82,CNY
300822.SZ,20231231,智能控制器,P,530797602.45,126695440.09,404102162.36,CNY
300822.SZ,20231231,中国大陆,D,98794067.91,29595944.85,69198123.06,CNY
300822.SZ,20231231,港澳台地区及海外地区,D,768041850.84,159357183.14,608684667.7,CNY
