ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000701.SZ,20221231,中国大陆,D,86404552779.79,1166233110.53,85238319669.26,CNY
000701.SZ,20220630,仓储及其他服务,P,90794663.76,22614452.91,68180210.85,CNY
000701.SZ,20220630,工业收入,I,401458905.31,40866992.15,360591913.16,CNY
000701.SZ,20220630,商业收入,I,46634519795.29,820137348.02,45814382447.27,CNY
000701.SZ,20220630,商业贸易,P,46634519795.29,820137348.02,45814382447.27,CNY
000701.SZ,20220630,中国大陆,D,44979711604.15,763099364.29,44216612239.86,CNY
000701.SZ,20220630,旅游饮食服务业,I,90794663.76,22614452.91,68180210.85,CNY
000701.SZ,20220630,国外,D,2147061760.21,120519428.79,2026542331.42,CNY
000701.SZ,20220630,信息业,P,401458905.31,40866992.15,360591913.16,CNY
000701.SZ,20211231,信息业,P,1284474406.64,112600485.09,1171873921.55,CNY
000701.SZ,20211231,工业收入,I,1284474406.64,112600485.09,1171873921.55,CNY
000701.SZ,20211231,旅游饮食服务业,I,452050335.59,136527593.07,315522742.52,CNY
000701.SZ,20211231,商业收入,I,106812823357.51,1790484939.33,105022338418.18,CNY
000701.SZ,20211231,商业贸易,P,106812823357.51,1790484939.33,105022338418.18,CNY
000701.SZ,20211231,仓储及其他服务,P,452050335.59,136527593.07,315522742.52,CNY
000701.SZ,20211231,中国大陆,D,101148158936.25,1674360413.58,99473798522.67,CNY
000701.SZ,20211231,国外,D,7401189163.49,365252603.91,7035936559.58,CNY
000701.SZ,20210630,国外,D,3107194405.76,159073307.28,2948121098.48,CNY
000701.SZ,20210630,信息业,P,620874973.22,35332678.45,585542294.77,CNY
000701.SZ,20210630,工业收入,I,620874973.22,35332678.45,585542294.77,CNY
000701.SZ,20210630,仓储及其他服务,P,287655127.91,98891923.16,188763204.75,CNY
000701.SZ,20210630,商业收入,I,48225066971.95,833342699.1,47391724272.85,CNY
000701.SZ,20210630,中国大陆,D,46026402667.32,808493993.43,45217908673.89,CNY
000701.SZ,20210630,旅游饮食服务业,I,287655127.91,98891923.16,188763204.75,CNY
000701.SZ,20210630,商业贸易,P,48225066971.95,833342699.1,47391724272.85,CNY
000701.SZ,20201231,其他业务,P,229639028.44,186337747.26,43301281.18,CNY
000701.SZ,20201231,中国大陆,D,72533274161.27,1291834704.95,71241439456.32,CNY
000701.SZ,20201231,信息业,P,1300100146.63,46977879.17,1253122267.46,CNY
000701.SZ,20201231,旅游饮食服务业,I,226315739.57,65519693.99,160796045.58,CNY
000701.SZ,20201231,工业收入,I,1300100146.63,46977879.17,1253122267.46,CNY
000701.SZ,20201231,商业贸易,P,74520279133.15,1140673748.08,73379605385.07,CNY
000701.SZ,20201231,商业收入,I,74520279133.15,1140673748.08,73379605385.07,CNY
000701.SZ,20201231,仓储及其他服务,P,226315739.57,65519693.99,160796045.58,CNY
000701.SZ,20201231,国外,D,3743059886.52,147674363.55,3595385522.97,CNY
000701.SZ,20200630,仓储及其他服务,P,91550680.1,,,CNY
000701.SZ,20200630,信息业,P,536678415.4,23628644.03,513049771.37,CNY
000701.SZ,20200630,工业收入,I,536678415.4,23628644.03,513049771.37,CNY
000701.SZ,20200630,商业收入,I,31399473723.83,682961558.18,30716512165.65,CNY
000701.SZ,20200630,国外,D,1487589915.28,66837618.09,1420752297.19,CNY
000701.SZ,20200630,中国大陆,D,30542594552.01,661557525.35,29881037026.66,CNY
000701.SZ,20200630,房地产,P,2481647.96,,,CNY
000701.SZ,20200630,房地产业,I,2481647.96,,,CNY
000701.SZ,20200630,旅游饮食服务业,I,91550680.1,,,CNY
000701.SZ,20200630,商业贸易,P,31399473723.83,682961558.18,30716512165.65,CNY
000701.SZ,20191231,福州,D,2282434009.86,,,CNY
000701.SZ,20191231,三明,D,136773757.86,,,CNY
000701.SZ,20191231,福清,D,184582066.61,,,CNY
000701.SZ,20191231,菏泽,D,9577885.25,,,CNY
000701.SZ,20191231,商业贸易,P,82204703739.0,1147130031.31,81057573707.69,CNY
000701.SZ,20191231,济南,D,390164594.78,,,CNY
000701.SZ,20191231,旅游饮食服务业,I,151328313.46,45531711.48,105796601.98,CNY
000701.SZ,20191231,芜湖,D,8282313.48,,,CNY
000701.SZ,20191231,泉州,D,216468795.16,,,CNY
000701.SZ,20191231,港澳台地区及海外地区,D,5236952512.67,,,CNY
000701.SZ,20191231,广州,D,591829.39,,,CNY
000701.SZ,20191231,南平,D,129343258.59,,,CNY
000701.SZ,20191231,仓储及其他服务,P,151328313.46,45531711.48,105796601.98,CNY
000701.SZ,20191231,房地产,P,13862160.08,-15911773.31,29773933.39,CNY
000701.SZ,20191231,信息业,P,1428047631.36,31906019.95,1396141611.41,CNY
000701.SZ,20191231,房地产业,I,13862160.08,-15911773.31,29773933.39,CNY
000701.SZ,20191231,中山,D,215899238.46,,,CNY
000701.SZ,20191231,漳州,D,709681.91,,,CNY
000701.SZ,20191231,上海地区,D,11574840738.2,6983853.27,11567856884.93,CNY
000701.SZ,20191231,工业收入,I,1428047631.36,31906019.95,1396141611.41,CNY
000701.SZ,20191231,商业收入,I,82204703739.0,1147130031.31,81057573707.69,CNY
000701.SZ,20191231,厦门,D,62727840782.68,883659202.05,61844181580.63,CNY
000701.SZ,20191231,中国香港,D,1690571854.7,,,CNY
000701.SZ,20191231,新加坡,D,3546380657.97,,,CNY
000701.SZ,20191231,安溪,D,275725424.86,,,CNY
000701.SZ,20191231,丹阳,D,13095604.84,,,CNY
000701.SZ,20191231,深圳,D,394659349.3,,,CNY
000701.SZ,20190630,汽车经销,P,3419355587.76,239803268.21,3179552319.55,CNY
000701.SZ,20190630,广州,D,28429424.18,-1798663.63,30228087.81,CNY
000701.SZ,20190630,信息业,P,701627350.29,38257794.91,663369555.38,CNY
000701.SZ,20190630,福清,D,83126432.86,6008391.64,77118041.22,CNY
000701.SZ,20190630,香港,D,1432384463.22,23329286.45,1409055176.77,CNY
000701.SZ,20190630,房地产,P,6353891.16,1709040.8,4644850.36,CNY
000701.SZ,20190630,芜湖,D,102085.27,15962.69,86122.58,CNY
000701.SZ,20190630,深圳,D,244002615.82,2057180.32,241945435.5,CNY
000701.SZ,20190630,大宗商品,P,38241457313.05,428819961.65,37812637351.4,CNY
000701.SZ,20190630,三明,D,60250453.43,4184661.62,56065791.81,CNY
000701.SZ,20190630,厦门,D,30786525000.39,529345142.33,30257179858.06,CNY
000701.SZ,20190630,上海地区,D,6930179414.7,-16378357.4,6946557772.1,CNY
000701.SZ,20190630,新加坡,D,1395143319.16,91786508.2,1303356810.96,CNY
000701.SZ,20190630,仓储及其他服务,P,26894587.81,2745390.38,24149197.43,CNY
000701.SZ,20190630,中山,D,59458199.42,-2602385.19,62060584.61,CNY
000701.SZ,20190630,其他业务,P,0.01,,,CNY
000701.SZ,20190630,工业收入,I,701627350.29,38257794.91,663369555.38,CNY
000701.SZ,20190630,旅游饮食服务业,I,26894587.81,2745390.38,24149197.43,CNY
000701.SZ,20190630,菏泽,D,4980005.22,999637.71,3980367.51,CNY
000701.SZ,20190630,安溪,D,128806026.93,5839780.34,122966246.59,CNY
000701.SZ,20190630,福州,D,974614485.61,52761852.13,921852633.48,CNY
000701.SZ,20190630,丹阳,D,5946396.39,1088242.74,4858153.65,CNY
000701.SZ,20190630,南平,D,58616181.96,4235537.5,54380644.46,CNY
000701.SZ,20190630,漳州,D,350621.44,,,CNY
000701.SZ,20190630,房地产业,I,6353891.16,1709040.8,4644850.36,CNY
000701.SZ,20190630,济南,D,202773604.08,10112057.07,192661547.01,CNY
000701.SZ,20190630,中国香港,D,1432384463.22,23329286.45,1409055176.77,CNY
000701.SZ,20190630,商业收入,I,41660812900.82,668623229.87,40992189670.95,CNY
000701.SZ,20181231,漳州,D,675882.15,,,CNY
000701.SZ,20181231,广州,D,293105120.99,,,CNY
