ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300304.SZ,20250630,智能雨刮系统产品,P,137876903.33,41787364.14,96089539.19,CNY
300304.SZ,20250630,新能源连接类零组件,P,45807352.21,,,CNY
300304.SZ,20250630,胎压监测(TPMS)产品,P,44643066.99,,,CNY
300304.SZ,20250630,国外,D,308400277.23,,,CNY
300304.SZ,20250630,胎压监测(TPMS)产品,P,44643066.99,,,CNY
300304.SZ,20250630,国外,D,308400277.23,,,CNY
300304.SZ,20250630,新能源连接类零组件,P,45807352.21,,,CNY
300304.SZ,20250630,中国大陆,D,789385304.46,,,CNY
300304.SZ,20250630,汽车电子,I,1034133219.63,,,CNY
300304.SZ,20250630,智能雨刮系统产品,P,137876903.33,41787364.14,96089539.19,CNY
300304.SZ,20250630,半导体功率器件,P,108601421.07,,,CNY
300304.SZ,20250630,中国大陆,D,789385304.46,,,CNY
300304.SZ,20250630,汽车电子,I,1034133219.63,,,CNY
300304.SZ,20250630,电力行业,I,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,中国大陆,D,789385304.46,,,CNY
300304.SZ,20250630,胎压监测(TPMS)产品,P,44643066.99,,,CNY
300304.SZ,20250630,其他主营业务,P,64280810.9,,,CNY
300304.SZ,20250630,半导体功率器件,P,108601421.07,,,CNY
300304.SZ,20250630,其他主营业务,P,64280810.9,,,CNY
300304.SZ,20250630,光伏发电,P,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,其他主营业务,P,64280810.9,,,CNY
300304.SZ,20250630,胎压监测(TPMS)产品,P,44643066.99,,,CNY
300304.SZ,20250630,新能源连接类零组件,P,45807352.21,,,CNY
300304.SZ,20250630,半导体功率器件,P,108601421.07,,,CNY
300304.SZ,20250630,光伏发电,P,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,智能雨刮系统产品,P,137876903.33,41787364.14,96089539.19,CNY
300304.SZ,20250630,智能控制器及部件,P,682157965.92,229978044.1,452179921.82,CNY
300304.SZ,20250630,其他(行业),I,49234300.79,,,CNY
300304.SZ,20250630,半导体功率器件,P,108601421.07,,,CNY
300304.SZ,20250630,智能控制器及部件,P,682157965.92,229978044.1,452179921.82,CNY
300304.SZ,20250630,其他(行业),I,49234300.79,,,CNY
300304.SZ,20250630,电力行业,I,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,汽车电子,I,1034133219.63,,,CNY
300304.SZ,20250630,国外,D,308400277.23,,,CNY
300304.SZ,20250630,中国大陆,D,789385304.46,,,CNY
300304.SZ,20250630,其他主营业务,P,64280810.9,,,CNY
300304.SZ,20250630,新能源连接类零组件,P,45807352.21,,,CNY
300304.SZ,20250630,光伏发电,P,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,智能控制器及部件,P,682157965.92,229978044.1,452179921.82,CNY
300304.SZ,20250630,其他(行业),I,49234300.79,,,CNY
300304.SZ,20250630,电力行业,I,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,国外,D,308400277.23,,,CNY
300304.SZ,20250630,光伏发电,P,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,智能雨刮系统产品,P,137876903.33,41787364.14,96089539.19,CNY
300304.SZ,20250630,智能控制器及部件,P,682157965.92,229978044.1,452179921.82,CNY
300304.SZ,20250630,其他(行业),I,49234300.79,,,CNY
300304.SZ,20250630,电力行业,I,14418061.27,10544285.99,3873775.28,CNY
300304.SZ,20250630,汽车电子,I,1034133219.63,,,CNY
300304.SZ,20241231,汽车电子,I,2109002624.95,660590095.55,1448412529.4,CNY
300304.SZ,20241231,新能源连接类零组件,P,56489064.97,,,CNY
300304.SZ,20241231,国外,D,597579702.83,193150306.97,404429395.86,CNY
300304.SZ,20241231,其他主营业务,P,70879005.45,,,CNY
300304.SZ,20241231,光伏发电,P,27067511.74,,,CNY
300304.SZ,20241231,中国大陆,D,1547452181.93,486839732.88,1060612449.05,CNY
300304.SZ,20241231,智能控制器及部件,P,1423417636.23,477757877.38,945659758.85,CNY
300304.SZ,20241231,胎压监测(TPMS)产品,P,145965503.01,,,CNY
300304.SZ,20241231,半导体功率器件,P,178539207.27,,,CNY
300304.SZ,20241231,智能雨刮系统产品,P,242673956.09,56088021.26,186585934.83,CNY
300304.SZ,20241231,其他(行业),I,8961748.07,,,CNY
300304.SZ,20241231,电力行业,I,27067511.74,,,CNY
300304.SZ,20240630,汽车电子,I,994183384.62,,,CNY
300304.SZ,20240630,胎压监测(TPMS)产品,P,86642851.2,25739445.74,60903405.46,CNY
300304.SZ,20240630,光伏发电,P,13752401.62,6287084.93,7465316.69,CNY
300304.SZ,20240630,其他主营业务,P,27378595.92,10103064.4,17275531.52,CNY
300304.SZ,20240630,中国大陆,D,743521152.28,,,CNY
300304.SZ,20240630,新能源连接类零组件,P,30861219.78,9006207.16,21855012.62,CNY
300304.SZ,20240630,智能控制器及部件,P,681173590.18,231688568.81,449485021.37,CNY
300304.SZ,20240630,其他(行业),I,18684279.82,,,CNY
300304.SZ,20240630,电力行业,I,13546596.05,,,CNY
300304.SZ,20240630,半导体功率器件,P,78020585.68,27803880.99,50216704.69,CNY
300304.SZ,20240630,国外,D,282893108.21,,,CNY
300304.SZ,20240630,智能雨刮系统产品,P,108585016.11,27435568.34,81149447.77,CNY
300304.SZ,20231231,其他主营业务,P,274097687.47,71669289.67,202428397.8,CNY
300304.SZ,20231231,汽车电子,I,1634483697.44,494706112.17,1139777585.27,CNY
300304.SZ,20231231,智能雨刮系统产品,P,214347417.66,50311320.75,164036096.91,CNY
300304.SZ,20231231,国外,D,475254270.17,154767602.93,320486667.24,CNY
300304.SZ,20231231,车用整流器,P,237854323.89,73822214.0,164032109.89,CNY
300304.SZ,20231231,电力行业,I,26838931.98,17623980.94,9214951.04,CNY
300304.SZ,20231231,光伏发电,P,26838931.98,17623980.94,9214951.04,CNY
300304.SZ,20231231,中国大陆,D,1196000650.19,361632447.48,834368202.71,CNY
300304.SZ,20231231,胎压监测(TPMS)产品,P,114960231.05,31594135.16,83366095.89,CNY
300304.SZ,20231231,其他(行业),I,9932290.94,4069957.3,5862333.64,CNY
300304.SZ,20231231,精密注塑件,P,122049080.28,35466021.8,86583058.48,CNY
300304.SZ,20231231,车用调节器,P,681107248.03,235913088.09,445194159.94,CNY
300304.SZ,20230630,光伏发电,P,13979723.18,7297133.37,6682589.81,CNY
300304.SZ,20230630,精密注塑件,P,50574255.92,,,CNY
300304.SZ,20230630,国外,D,229306199.29,,,CNY
300304.SZ,20230630,中国大陆,D,496077306.3,,,CNY
300304.SZ,20230630,其他主营业务,P,88136327.14,,,CNY
300304.SZ,20230630,汽车电子,I,702638690.59,,,CNY
300304.SZ,20230630,胎压监测(TPMS)产品,P,45975193.45,,,CNY
