ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000755.SZ,20250630,高速公路其他收入,P,18586905.6,4546929.24,14039976.36,CNY
000755.SZ,20250630,高速收费行业,I,729867052.49,427092504.15,302774548.34,CNY
000755.SZ,20250630,高速公路特许经营项目收入,P,711280146.89,422545574.91,288734571.98,CNY
000755.SZ,20250630,高速公路其他收入,P,18586905.6,4546929.24,14039976.36,CNY
000755.SZ,20250630,中国大陆,D,729867052.49,427092504.15,302774548.34,CNY
000755.SZ,20250630,高速收费行业,I,729867052.49,427092504.15,302774548.34,CNY
000755.SZ,20250630,高速公路特许经营项目收入,P,711280146.89,422545574.91,288734571.98,CNY
000755.SZ,20250630,中国大陆,D,729867052.49,427092504.15,302774548.34,CNY
000755.SZ,20241231,其他业务,P,14446777.67,4301.44,14442476.23,CNY
000755.SZ,20241231,高速公路特许经营项目收入,P,1594762673.7,884567611.86,710195061.84,CNY
000755.SZ,20241231,中国大陆,D,1609209451.37,884571913.3,724637538.07,CNY
000755.SZ,20241231,高速收费行业,I,1609209451.37,884571913.3,724637538.07,CNY
000755.SZ,20240630,高速收费行业,I,759976726.69,444284214.25,315692512.44,CNY
000755.SZ,20240630,高速公路特许经营项目收入,P,754072435.09,443404745.36,310667689.73,CNY
000755.SZ,20240630,中国大陆,D,759976726.69,444284214.25,315692512.44,CNY
000755.SZ,20240630,高速公路其他收入,P,5904291.6,879468.89,5024822.71,CNY
000755.SZ,20231231,其他业务,P,13267784.21,2195607.91,11072176.3,CNY
000755.SZ,20231231,其他收入,P,13267784.21,2195607.91,11072176.3,CNY
000755.SZ,20231231,高速收费行业,I,1711646046.75,911433316.52,800212730.23,CNY
000755.SZ,20231231,高速公路特许经营项目收入,P,1698378262.54,909237708.61,789140553.93,CNY
000755.SZ,20231231,中国大陆,D,1711646046.75,911433316.52,800212730.23,CNY
000755.SZ,20230630,高速公路特许经营项目收入,P,785047037.68,468760448.04,316286589.64,CNY
000755.SZ,20230630,高速收费行业,I,790452608.92,470787375.5,319665233.42,CNY
000755.SZ,20230630,中国大陆,D,790452608.92,470787375.5,319665233.42,CNY
000755.SZ,20230630,其他业务,P,5405571.24,2026927.46,3378643.78,CNY
000755.SZ,20221231,高速公路特许经营项目收入,P,1601463109.73,859260583.25,742202526.48,CNY
000755.SZ,20221231,高速收费行业,I,1613501483.19,855529250.68,757972232.51,CNY
000755.SZ,20221231,中国大陆,D,1613501483.19,855529250.68,757972232.51,CNY
000755.SZ,20221231,其他业务,P,12038373.46,-3731332.57,15769706.03,CNY
000755.SZ,20220630,其他业务,P,4989989.25,1329143.48,3660845.77,CNY
000755.SZ,20220630,高速公路特许经营项目收入,P,767348837.49,475433494.91,291915342.58,CNY
000755.SZ,20220630,中国大陆,D,772338826.74,476762638.39,295576188.35,CNY
000755.SZ,20220630,高速收费行业,I,772338826.74,476762638.39,295576188.35,CNY
000755.SZ,20211231,中国大陆,D,1661525547.7,,,CNY
000755.SZ,20211231,高速公路其他收入,P,20193543.98,,,CNY
000755.SZ,20211231,高速公路特许经营项目收入,P,1641332003.72,,,CNY
000755.SZ,20211231,高速收费行业,I,1661525547.7,933411282.66,728114265.04,CNY
000755.SZ,20210630,高速公路特许经营项目收入,P,419872699.29,258041272.31,161831426.98,CNY
000755.SZ,20210630,其他业务,P,8345111.87,5841191.29,2503920.58,CNY
000755.SZ,20210630,中国大陆,D,428217811.16,263882463.6,164335347.56,CNY
000755.SZ,20210630,高速收费行业,I,428217811.16,263882463.6,164335347.56,CNY
000755.SZ,20201231,高速公路其他收入,P,32551412.7,,,CNY
000755.SZ,20201231,高速收费行业,I,635063398.55,262105392.88,372958005.67,CNY
000755.SZ,20201231,高速公路特许经营项目收入,P,602511985.85,,,CNY
000755.SZ,20201231,中国大陆,D,635063398.55,,,CNY
000755.SZ,20200630,高速公路特许经营项目收入,P,145878466.92,-10592734.79,156471201.71,CNY
000755.SZ,20200630,高速收费行业,I,163130165.19,4681362.1,158448803.09,CNY
000755.SZ,20200630,中国大陆,D,163130165.19,4681362.1,158448803.09,CNY
000755.SZ,20200630,高速公路其他收入,P,17251698.27,15274096.89,1977601.38,CNY
000755.SZ,20191231,高速公路其他收入,P,35738950.21,,,CNY
000755.SZ,20191231,高速公路特许经营项目收入,P,848655046.51,,,CNY
000755.SZ,20191231,高速收费行业,I,884393996.72,523668278.1,360725718.62,CNY
000755.SZ,20191231,中国大陆,D,884393996.72,,,CNY
000755.SZ,20190630,高速收费行业,I,442151130.85,276338363.05,165812767.8,CNY
000755.SZ,20190630,其他业务,P,18422219.0,16139448.78,2282770.22,CNY
000755.SZ,20190630,中国大陆,D,442151130.85,276338363.05,165812767.8,CNY
000755.SZ,20190630,收费收入,P,423728911.85,260198914.27,163529997.58,CNY
000755.SZ,20181231,中国大陆,D,1575200479.3,,,CNY
000755.SZ,20181231,高速公路特许经营项目收入,P,846020605.43,496741769.66,349278835.77,CNY
000755.SZ,20181231,高速公路其他收入,P,21139382.81,15990299.68,5149083.13,CNY
000755.SZ,20181231,高速收费行业,I,867159988.24,512732069.34,354427918.9,CNY
000755.SZ,20181231,国外,D,31633225.84,,,CNY
000755.SZ,20181231,贸易及其他,P,239551967.65,-13942375.59,253494343.24,CNY
000755.SZ,20181231,叔碳酸乙烯酯,P,23761803.37,113066.49,23648736.88,CNY
000755.SZ,20181231,苯系列,P,396103584.31,1549421.6,394554162.71,CNY
000755.SZ,20181231,干粉胶,P,80256361.57,11961262.32,68295099.25,CNY
000755.SZ,20181231,有机化学产品制造业,I,739673716.9,-318625.18,739992342.08,CNY
000755.SZ,20180630,叔碳酸乙烯酯,P,23761803.38,1248317.85,22513485.53,CNY
000755.SZ,20180630,中国大陆,D,470732998.17,13275015.62,457457982.55,CNY
000755.SZ,20180630,其他业务(地区),D,225847461.64,-13247187.95,239094649.59,CNY
000755.SZ,20180630,有色金属等,P,11128153.99,-732021.96,11860175.95,CNY
000755.SZ,20180630,贸易业务,I,11128153.99,-732021.96,11860175.95,CNY
000755.SZ,20180630,其他业务,P,225847461.64,-13247187.95,239094649.59,CNY
000755.SZ,20180630,干粉胶,P,64793838.12,8488620.9,56305217.22,CNY
000755.SZ,20180630,国外,D,31633225.84,-826583.8,32459809.64,CNY
000755.SZ,20180630,其他主营业务,P,6578844.21,1896881.87,4681962.34,CNY
000755.SZ,20180630,苯系列,P,396103584.31,1546633.16,394556951.15,CNY
000755.SZ,20180630,有机化学产品制造业,I,491238070.02,13180453.78,478057616.24,CNY
000755.SZ,20171231,"1,4-丁二醇",P,239245992.79,-24375345.56,263621338.35,CNY
000755.SZ,20171231,干粉胶,P,248405679.08,33943512.07,214462167.01,CNY
000755.SZ,20171231,国外,D,105869207.66,5164714.19,100704493.47,CNY
000755.SZ,20171231,脂类,P,2628927.33,454481.86,2174445.47,CNY
000755.SZ,20171231,其他业务(地区),D,96590181.27,8306676.74,88283504.53,CNY
000755.SZ,20171231,有机化学产品制造业,I,2286077697.53,-29614398.4,2315692095.93,CNY
000755.SZ,20171231,其他业务,P,96590181.27,8306676.74,88283504.53,CNY
000755.SZ,20171231,PVA系列,P,281709840.65,-40558284.5,322268125.15,CNY
000755.SZ,20171231,贸易业务,I,4228713.36,1807913.77,2420799.59,CNY
000755.SZ,20171231,贸易及其他,P,32455776.06,-3535650.12,35991426.18,CNY
000755.SZ,20171231,中国大陆,D,2087847021.96,-41277875.56,2129124897.52,CNY
000755.SZ,20171231,叔碳酸乙烯酯,P,79252079.45,8468480.24,70783599.21,CNY
000755.SZ,20171231,苯系列,P,1310017934.26,-10510355.36,1320528289.62,CNY
000755.SZ,20170630,苯系列,P,665179159.23,-4283640.49,669462799.72,CNY
000755.SZ,20170630,贸易业务,I,452294.44,145803.0,306491.44,CNY
000755.SZ,20170630,有机化学产品制造业,I,1110013048.39,-19466904.41,1129479952.8,CNY
000755.SZ,20170630,贸易及其他,P,29978506.64,8093894.16,21884612.48,CNY
000755.SZ,20170630,"1,4-丁二醇",P,117494078.53,-20293266.15,137787344.68,CNY
000755.SZ,20170630,其他主营业务,P,29978506.64,8093894.16,21884612.48,CNY
000755.SZ,20170630,叔碳酸乙烯酯,P,42434625.16,4667307.2,37767317.96,CNY
000755.SZ,20170630,中国大陆,D,1052446079.45,-23272968.86,1075719048.31,CNY
000755.SZ,20170630,国外,D,58019263.38,3951867.45,54067395.93,CNY
000755.SZ,20170630,干粉胶,P,109488540.47,19012849.93,90475690.54,CNY
000755.SZ,20170630,脂类,P,234563.25,-21026.68,255589.93,CNY
000755.SZ,20170630,PVA系列,P,145655869.55,-26497219.38,172153088.93,CNY
000755.SZ,20161231,贸易及其他,P,1880163592.52,-4613702.52,1884777295.04,CNY
000755.SZ,20161231,其他业务,P,31806025.98,6648467.96,25157558.02,CNY
000755.SZ,20161231,其他业务(地区),D,31806025.98,6648467.96,25157558.02,CNY
000755.SZ,20161231,有机化学产品制造业,I,1968641326.54,-123713321.29,2092354647.83,CNY
000755.SZ,20161231,贸易业务,I,1852034633.49,-2553427.87,1854588061.36,CNY
000755.SZ,20161231,PVA系列,P,313502293.37,-59342689.07,372844982.44,CNY
000755.SZ,20161231,"1,4-丁二醇",P,194364391.94,-98121871.71,292486263.65,CNY
000755.SZ,20161231,干粉胶,P,261818339.05,54259535.09,207558803.96,CNY
000755.SZ,20161231,脂类,P,41152586.7,-17815576.3,58968163.0,CNY
000755.SZ,20161231,苯系列,P,1045023433.03,-9758659.93,1054782092.96,CNY
000755.SZ,20161231,叔碳酸乙烯酯,P,84651323.42,9126215.28,75525108.14,CNY
000755.SZ,20161231,有色金属等,P,1859578802.46,-2530635.86,1862109438.32,CNY
000755.SZ,20161231,中国大陆,D,3706043607.36,-135853941.81,3841897549.17,CNY
000755.SZ,20161231,国外,D,114632352.67,9587192.65,105045160.02,CNY
