ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300335.SZ,20241231,E2B(行业),I,667128473.07,151037508.64,516090964.43,CNY
300335.SZ,20241231,华南,D,102669839.59,50562279.35,52107560.24,CNY
300335.SZ,20241231,西南,D,343296986.85,128239008.82,215057978.03,CNY
300335.SZ,20241231,E2C(行业),I,409602600.15,137939109.98,271663490.17,CNY
300335.SZ,20241231,北方片区,D,282350500.64,69525125.76,212825374.88,CNY
300335.SZ,20241231,清洁能源综合服务-B端装备,P,203618326.23,16361377.37,187256948.86,CNY
300335.SZ,20241231,直销,455006000,717518517.7,189901916.15,527616601.55,CNY
300335.SZ,20240630,清洁能源综合服务-C端产品与服务,P,159336320.99,56666409.66,102669911.33,CNY
300335.SZ,20240630,华东,D,96245911.93,19855083.11,76390828.82,CNY
300335.SZ,20240630,清洁能源综合服务-B端运营,P,225511387.11,64899998.06,160611389.05,CNY
300335.SZ,20240630,华南,D,45224021.67,21354328.41,23869693.26,CNY
300335.SZ,20240630,E2B(行业),I,295564680.52,74825795.22,220738885.3,CNY
300335.SZ,20240630,E2C(行业),I,159336320.99,56666409.66,102669911.33,CNY
300335.SZ,20240630,清洁能源综合服务-B端装备,P,70053293.41,9925797.16,60127496.25,CNY
300335.SZ,20240630,其他(行业),I,13131176.83,12329414.87,801761.96,CNY
300335.SZ,20240630,其他(地区),D,47001055.22,9696642.45,37304412.77,CNY
300335.SZ,20240630,北方片区,D,94666804.08,26022027.3,68644776.78,CNY
300335.SZ,20240630,国外,D,23857103.12,4849990.03,19007113.09,CNY
300335.SZ,20240630,其他主营业务,P,13131176.83,12329414.87,801761.96,CNY
300335.SZ,20240630,西南,D,161037282.32,62043548.45,98993733.87,CNY
300335.SZ,20231231,其他(行业),I,46546435.71,37257689.4,9288746.31,CNY
300335.SZ,20231231,华南,D,187633977.02,73919926.02,113714051.0,CNY
300335.SZ,20231231,清洁能源综合服务-B端运营,P,474510543.39,125937607.38,348572936.01,CNY
300335.SZ,20231231,清洁能源综合服务-C端产品与服务,P,387061362.44,127701161.28,259360201.16,CNY
300335.SZ,20231231,北方片区,D,510115193.72,124882157.21,385233036.51,CNY
300335.SZ,20231231,清洁能源应用装备-B端装备,P,157502693.71,32088691.91,125414001.8,CNY
300335.SZ,20231231,其他主营业务,P,46546435.71,37257689.4,9288746.31,CNY
300335.SZ,20231231,西南,D,329715382.69,118251679.95,211463702.74,CNY
300335.SZ,20231231,新能源应用装备-B端装备,P,300171708.69,52661513.05,247510195.64,CNY
300335.SZ,20231231,华东,D,210332646.87,35301403.47,175031243.4,CNY
300335.SZ,20231231,E2B(行业),I,932184945.79,210687812.34,721497133.45,CNY
300335.SZ,20231231,E2C(行业),I,387061362.44,127701161.28,259360201.16,CNY
300335.SZ,20231231,其他(地区),D,90293737.05,14916713.43,75377023.62,CNY
300335.SZ,20231231,国外,D,37701806.59,8374782.94,29327023.65,CNY
300335.SZ,20230630,其他主营业务,P,18530068.44,16211919.26,2318149.18,CNY
300335.SZ,20230630,其他(地区),D,44492475.84,5979606.48,38512869.36,CNY
300335.SZ,20230630,其他(行业),I,18530068.44,16211919.26,2318149.18,CNY
300335.SZ,20230630,清洁能源综合服务-B端装备,P,171674404.25,33214269.38,138460134.87,CNY
300335.SZ,20230630,清洁能源综合服务-B端运营,P,236830216.12,60410945.77,176419270.35,CNY
300335.SZ,20230630,清洁能源综合服务-C端产品与服务,P,150428327.96,49499239.84,100929088.12,CNY
300335.SZ,20230630,华南,D,75306969.36,30929032.09,44377937.27,CNY
300335.SZ,20230630,西南,D,146173692.83,54086152.11,92087540.72,CNY
300335.SZ,20230630,华东,D,184121455.82,35464253.76,148657202.06,CNY
300335.SZ,20230630,北方片区,D,118159927.4,30953514.49,87206412.91,CNY
300335.SZ,20230630,国外,D,9208495.52,1923815.32,7284680.2,CNY
300335.SZ,20230630,E2C(行业),I,150428327.96,49499239.84,100929088.12,CNY
300335.SZ,20230630,E2B(行业),I,408504620.37,93625215.15,314879405.22,CNY
300335.SZ,20221231,清洁能源综合服务-B端运营,P,592739361.2,134056759.47,458682601.73,CNY
300335.SZ,20221231,清洁能源综合服务-B端装备,P,200435902.46,36896857.22,163539045.24,CNY
300335.SZ,20221231,E2B(行业),I,793175263.66,170953616.69,622221646.97,CNY
300335.SZ,20221231,其他主营业务,P,15161774.91,10979413.79,4182361.12,CNY
300335.SZ,20221231,其他(行业),I,15161774.91,10979413.79,4182361.12,CNY
300335.SZ,20221231,北方片区,D,226340840.99,65449662.53,160891178.46,CNY
300335.SZ,20221231,国外,D,23396396.71,5080995.59,18315401.12,CNY
300335.SZ,20221231,西南,D,310461857.58,111059065.1,199402792.48,CNY
300335.SZ,20221231,华南,D,171837610.22,43115617.07,128721993.15,CNY
300335.SZ,20221231,其他(地区),D,137536302.7,18160372.3,119375930.4,CNY
300335.SZ,20221231,华东,D,273480005.57,54556289.61,218923715.96,CNY
300335.SZ,20221231,清洁能源综合服务-C端产品与服务,P,334715975.2,115488971.72,219227003.48,CNY
300335.SZ,20221231,E2C(行业),I,334715975.2,115488971.72,219227003.48,CNY
300335.SZ,20220630,华东,D,109323782.72,26223218.09,83100564.63,CNY
300335.SZ,20220630,清洁能源综合服务-B端运营,P,309865803.39,59556861.31,250308942.08,CNY
300335.SZ,20220630,其他(地区),D,77154052.49,11330889.37,65823163.12,CNY
300335.SZ,20220630,E2B(行业),I,376761757.66,75803966.19,300957791.47,CNY
300335.SZ,20220630,其他主营业务,P,4085826.61,2506103.0,1579723.61,CNY
300335.SZ,20220630,其他(行业),I,4085826.61,2506103.0,1579723.61,CNY
300335.SZ,20220630,国外,D,7477899.66,1866185.26,5611714.4,CNY
300335.SZ,20220630,清洁能源综合服务-B端装备,P,66895954.27,16247104.88,50648849.39,CNY
300335.SZ,20220630,华南,D,77552952.02,12308179.32,65244772.7,CNY
300335.SZ,20220630,清洁能源综合服务-C端产品与服务,P,86143883.96,31556346.96,54587537.0,CNY
300335.SZ,20220630,E2C(行业),I,86143883.96,31556346.96,54587537.0,CNY
300335.SZ,20220630,西南,D,142276925.53,44780046.7,97496878.83,CNY
300335.SZ,20220630,北方片区,D,53205855.81,13357897.41,39847958.4,CNY
300335.SZ,20211231,E2B(行业),I,864017654.62,172075486.9,691942167.72,CNY
300335.SZ,20211231,华南,D,263800465.39,71706127.24,192094338.15,CNY
300335.SZ,20211231,清洁能源综合服务-B端装备,P,196946840.66,29578932.2,167367908.46,CNY
300335.SZ,20211231,清洁能源综合服务-C端产品与服务,P,370436906.61,134981113.32,235455793.29,CNY
300335.SZ,20211231,华东,D,241311658.98,36668673.49,204642985.49,CNY
300335.SZ,20211231,E2C(行业),I,370436906.61,134981113.32,235455793.29,CNY
300335.SZ,20211231,西南,D,334439382.08,117454071.95,216985310.13,CNY
300335.SZ,20211231,国外,D,37567710.94,8311238.43,29256472.51,CNY
300335.SZ,20211231,其他主营业务,P,14627243.02,8763218.86,5864024.16,CNY
300335.SZ,20211231,其他(行业),I,14627243.02,8763218.86,5864024.16,CNY
300335.SZ,20211231,北方片区,D,236176874.89,68678876.0,167497998.89,CNY
300335.SZ,20211231,其他(地区),D,135785711.97,13000831.97,122784880.0,CNY
300335.SZ,20211231,清洁能源综合服务-B端运营,P,667070813.96,142496554.7,524574259.26,CNY
300335.SZ,20210630,华南,D,141734509.87,30798392.53,110936117.34,CNY
300335.SZ,20210630,清洁能源综合服务-B端运营,P,361333489.6,77123918.65,284209570.95,CNY
300335.SZ,20210630,其他主营业务,P,7924884.19,4632974.0,3291910.19,CNY
300335.SZ,20210630,国外,D,13250263.43,2825157.1,10425106.33,CNY
300335.SZ,20210630,清洁能源综合服务-B端装备,P,84552613.18,16657319.84,67895293.34,CNY
300335.SZ,20210630,清洁能源综合服务-C端产品与服务,P,150986701.86,49467208.73,101519493.13,CNY
300335.SZ,20210630,E2C(行业),I,150986701.86,49467208.73,101519493.13,CNY
300335.SZ,20210630,其他(地区),D,63167702.92,2533110.95,60634591.97,CNY
300335.SZ,20210630,华东,D,104193656.06,16331224.54,87862431.52,CNY
300335.SZ,20210630,其他(行业),I,7924884.19,4632974.0,3291910.19,CNY
300335.SZ,20210630,E2B(行业),I,445886102.78,93781238.49,352104864.29,CNY
300335.SZ,20210630,北方片区,D,127849377.72,36956540.44,90892837.28,CNY
300335.SZ,20210630,西南,D,154602178.83,58436995.66,96165183.17,CNY
300335.SZ,20201231,华南,D,390261747.24,87209412.15,303052335.09,CNY
300335.SZ,20201231,E2B(行业),I,848915991.5,182426133.24,666489858.26,CNY
300335.SZ,20201231,E2C(行业),I,696920917.74,188884782.03,508036135.71,CNY
300335.SZ,20201231,其他主营业务,P,16787164.69,10237705.79,6549458.9,CNY
300335.SZ,20201231,清洁能源综合服务-B端运营,P,630986396.05,142987895.93,487998500.12,CNY
300335.SZ,20201231,其他(行业),I,16787164.69,10237705.79,6549458.9,CNY
300335.SZ,20201231,清洁能源综合服务-B端装备,P,217929595.45,39438237.31,178491358.14,CNY
300335.SZ,20201231,华东,D,259984263.81,47026658.87,212957604.94,CNY
300335.SZ,20201231,西南,D,260356575.86,77543301.83,182813274.03,CNY
300335.SZ,20201231,北方片区,D,528294106.38,154775850.31,373518256.07,CNY
300335.SZ,20201231,清洁能源综合服务-C端产品与服务,P,696920917.74,188884782.03,508036135.71,CNY
300335.SZ,20201231,其他(地区),D,103871110.87,,,CNY
300335.SZ,20201231,国外,D,19856269.77,,,CNY
300335.SZ,20200630,西南,D,105539909.09,30265500.56,75274408.53,CNY
300335.SZ,20200630,华南,D,146553416.2,33546478.18,113006938.02,CNY
300335.SZ,20200630,北方片区,D,101735793.68,35906125.77,65829667.91,CNY
300335.SZ,20200630,E2B(行业),I,319353654.78,88790998.42,230562656.36,CNY
300335.SZ,20200630,清洁能源综合服务-B端运营,P,268153431.2,78962222.53,189191208.67,CNY
300335.SZ,20200630,华东,D,77913404.91,22242088.02,55671316.89,CNY
300335.SZ,20200630,其他(行业),I,11179378.51,6975635.83,4203742.68,CNY
300335.SZ,20200630,清洁能源综合服务-C端产品与服务,P,133291157.68,32355103.88,100936053.8,CNY
300335.SZ,20200630,其他(地区),D,28370211.17,5371474.18,22998736.99,CNY
300335.SZ,20200630,清洁能源综合服务-B端装备,P,51200223.58,9828775.89,41371447.69,CNY
300335.SZ,20200630,其他主营业务,P,11179378.51,6975635.83,4203742.68,CNY
300335.SZ,20200630,E2C(行业),I,133291157.68,32355103.88,100936053.8,CNY
300335.SZ,20200630,国外,D,3711455.92,790071.42,2921384.5,CNY
300335.SZ,20191231,国外,D,24485890.3,,,CNY
300335.SZ,20191231,北方片区,D,360148251.53,100781018.47,259367233.06,CNY
