ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601096.SH,20241231,角钢塔,P,7677993787.12,545044460.53,7132949326.59,CNY
601096.SH,20241231,直销,455006000,9897354563.3,663372536.12,9233982027.18,CNY
601096.SH,20241231,输电线路铁塔,I,9897354563.3,663372536.12,9233982027.18,CNY
601096.SH,20241231,国外,D,369030050.28,39366723.85,329663326.43,CNY
601096.SH,20241231,中国大陆,D,9528324513.02,624005812.27,8904318700.75,CNY
601096.SH,20241231,其他业务(销售模式),455006000,241373161.0,238423660.67,2949500.33,CNY
601096.SH,20241231,其他业务(行业),I,241373161.0,238423660.67,2949500.33,CNY
601096.SH,20241231,其他业务(地区),D,241373161.0,238423660.67,2949500.33,CNY
601096.SH,20241231,其他-其他,P,6098755.06,3149254.73,2949500.33,CNY
601096.SH,20241231,废料,P,235274405.94,,,CNY
601096.SH,20241231,其他主营业务,P,661425341.86,18873458.64,642551883.22,CNY
601096.SH,20241231,变电构支架,P,317326287.77,23810347.39,293515940.38,CNY
601096.SH,20241231,钢管杆,P,585041094.71,28021048.47,557020046.24,CNY
601096.SH,20241231,钢管塔,P,655568051.84,47623221.09,607944830.75,CNY
601096.SH,20231231,钢管塔,P,1366395724.9,86090497.86,1280305227.04,CNY
601096.SH,20231231,中国大陆,D,8621970886.1,390540299.26,8231430586.84,CNY
601096.SH,20231231,输电线路铁塔,I,9025387462.61,442540477.39,8582846985.22,CNY
601096.SH,20231231,变电构支架,P,259548665.06,3878054.0,255670611.06,CNY
601096.SH,20231231,其他-其他,P,5332867.77,3251631.07,2081236.7,CNY
601096.SH,20231231,原材料,P,8967601.25,404588.53,8563012.72,CNY
601096.SH,20231231,废料,P,255546283.35,,,CNY
601096.SH,20231231,其他主营业务,P,436504822.99,35774347.24,400730475.75,CNY
601096.SH,20231231,角钢塔,P,6281737971.66,290112139.28,5991625832.38,CNY
601096.SH,20231231,国外,D,403416576.51,52000178.13,351416398.38,CNY
601096.SH,20231231,其他业务(地区),D,269846752.37,259202502.95,10644249.42,CNY
601096.SH,20231231,钢管杆,P,681200278.0,26685439.01,654514838.99,CNY
601096.SH,20230630,国内配套,D,213007300.0,,,CNY
601096.SH,20230630,国外,D,114584600.0,,,CNY
