ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603557.SH,20220630,医疗防疫,P,860628.41,-1561420.19,2422048.6,CNY
603557.SH,20220630,童装,P,79999700.04,31674241.82,48325458.22,CNY
603557.SH,20220630,鞋品OEM,P,82332142.34,32402321.19,49929821.15,CNY
603557.SH,20220630,儿童服饰配饰,P,4611327.16,288818.08,4322509.08,CNY
603557.SH,20211231,华北,D,83981904.62,34465612.6,49516292.02,CNY
603557.SH,20211231,医疗防疫,P,11649516.88,1922229.9,9727286.98,CNY
603557.SH,20211231,国外,D,10607274.16,2693775.72,7913498.44,CNY
603557.SH,20211231,其他业务(地区),D,17184028.68,1483684.68,15700344.0,CNY
603557.SH,20211231,其他业务,P,17184028.68,1483684.68,15700344.0,CNY
603557.SH,20211231,鞋服行业,I,1032884485.42,322371410.19,710513075.23,CNY
603557.SH,20211231,童装,P,370941103.03,123565297.38,247375805.65,CNY
603557.SH,20211231,皮鞋,P,225131542.59,74622232.08,150509310.51,CNY
603557.SH,20211231,运动鞋,P,294707935.12,105808205.77,188899729.35,CNY
603557.SH,20211231,鞋品OEM,P,91903432.89,8125239.38,83778193.51,CNY
603557.SH,20211231,儿童服饰配饰,P,38550954.91,8328205.68,30222749.23,CNY
603557.SH,20211231,东北,D,21057490.13,8781424.84,12276065.29,CNY
603557.SH,20211231,华东,D,624814736.65,168612574.19,456202162.46,CNY
603557.SH,20211231,华南,D,54617821.27,15375891.41,39241929.86,CNY
603557.SH,20211231,华中,D,104927597.06,41046749.79,63880847.27,CNY
603557.SH,20211231,西北,D,51695176.85,19380255.74,32314921.11,CNY
603557.SH,20211231,西南,D,81182484.68,32015125.9,49167358.78,CNY
603557.SH,20211231,儿童服饰,P,38550954.91,8328205.68,30222749.23,CNY
603557.SH,20210930,鞋服,P,224438023.21,77798780.91,146639242.3,CNY
603557.SH,20210930,鞋服行业,I,224438023.21,77798780.91,146639242.3,CNY
603557.SH,20210930,ABCKIDS,P,208163185.64,73598653.22,134564532.42,CNY
603557.SH,20210930,其他主营业务,P,16274837.57,4200127.69,12074709.88,CNY
603557.SH,20210930,其他业务,P,625776401.98,227917678.41,397858723.57,CNY
603557.SH,20210630,医疗防疫,P,11349401.58,1927631.65,9421769.93,CNY
603557.SH,20210630,童装,P,198083924.11,82805167.78,115278756.33,CNY
603557.SH,20210630,童鞋,P,320006617.35,108246192.57,211760424.78,CNY
603557.SH,20210630,鞋品OEM,P,46049332.66,7294052.17,38755280.49,CNY
603557.SH,20210630,儿童服饰配饰,P,27739374.92,16451778.59,11287596.33,CNY
603557.SH,20210630,中国大陆,D,603228650.62,216724822.76,386503827.86,CNY
603557.SH,20210630,其他业务(地区),D,15737179.6,7787609.09,7949570.51,CNY
603557.SH,20210630,其他业务,P,15737179.6,7787609.09,7949570.51,CNY
603557.SH,20210630,儿童服饰,P,27739374.92,16451778.59,11287596.33,CNY
603557.SH,20201231,儿童服饰,P,31076483.04,11234667.44,19841815.6,CNY
603557.SH,20201231,东北,D,4057988.93,2864664.64,1193324.29,CNY
603557.SH,20201231,医疗防疫,P,52700707.05,-812437.51,53513144.56,CNY
603557.SH,20201231,其他业务,P,33823475.74,5477451.68,28346024.06,CNY
603557.SH,20201231,其他业务(地区),D,33823475.74,5477451.68,28346024.06,CNY
603557.SH,20201231,鞋服行业,I,739548978.97,147662251.82,591886727.15,CNY
603557.SH,20201231,童装,P,254045172.36,61480360.4,192564811.96,CNY
603557.SH,20201231,皮鞋,P,138746250.68,25259651.64,113486599.04,CNY
603557.SH,20201231,运动鞋,P,133092319.8,29563441.98,103528877.82,CNY
603557.SH,20201231,鞋品OEM,P,129888046.04,20936567.87,108951478.17,CNY
603557.SH,20201231,儿童服饰配饰,P,31076483.04,11234667.44,19841815.6,CNY
603557.SH,20201231,华北,D,69509904.76,19871363.97,49638540.79,CNY
603557.SH,20201231,华东,D,470224065.02,87637356.17,382586708.85,CNY
603557.SH,20201231,华南,D,47149574.94,9073515.27,38076059.67,CNY
603557.SH,20201231,华中,D,37169025.34,10861983.14,26307042.2,CNY
603557.SH,20201231,西北,D,35548980.69,8254925.39,27294055.3,CNY
603557.SH,20201231,西南,D,48691700.35,4149188.6,44542511.75,CNY
603557.SH,20201231,国外,D,27197738.94,4949254.64,22248484.3,CNY
603557.SH,20200630,其他业务(地区),D,5792701.37,1343199.78,4449501.59,CNY
603557.SH,20200630,其他业务,P,5792701.37,1343199.78,4449501.59,CNY
603557.SH,20200630,童装,P,142507767.02,57730060.71,84777706.31,CNY
603557.SH,20200630,童鞋,P,337124365.91,134661353.8,202463012.11,CNY
603557.SH,20200630,鞋品OEM,P,44680580.68,4788397.96,39892182.72,CNY
603557.SH,20200630,儿童服饰配饰,P,30287795.75,9867728.33,20420067.42,CNY
603557.SH,20200630,中国大陆,D,554600509.36,207047540.8,347552968.56,CNY
603557.SH,20200630,儿童服饰,P,30287795.75,9867728.33,20420067.42,CNY
603557.SH,20191231,运动鞋,P,448487341.21,173899254.05,274588087.16,CNY
603557.SH,20191231,鞋服行业,I,1510336447.16,495350390.32,1014986056.84,CNY
603557.SH,20191231,其他业务,P,13061371.42,1265585.99,11795785.43,CNY
603557.SH,20191231,儿童服饰,P,24246335.3,4426338.67,19819996.63,CNY
603557.SH,20191231,其他业务(地区),D,13061371.42,1265585.99,11795785.43,CNY
603557.SH,20191231,华中,D,222196555.77,85367303.12,136829252.65,CNY
603557.SH,20191231,西南,D,158231758.99,57576017.37,100655741.62,CNY
603557.SH,20191231,西北,D,92845233.79,35073285.37,57771948.42,CNY
603557.SH,20191231,华南,D,133380401.21,27273528.1,106106873.11,CNY
603557.SH,20191231,华东,D,783927760.57,242688822.61,541238937.96,CNY
603557.SH,20191231,华北,D,89134658.57,36482742.64,52651915.93,CNY
603557.SH,20191231,东北,D,30620078.26,10888691.11,19731387.15,CNY
603557.SH,20191231,儿童服饰配饰,P,24246335.3,4426338.67,19819996.63,CNY
603557.SH,20191231,鞋品OEM,P,143072284.76,21297671.52,121774613.24,CNY
603557.SH,20191231,皮鞋,P,380305707.87,123746532.37,256559175.5,CNY
603557.SH,20191231,童装,P,514224778.02,171980593.71,342244184.31,CNY
603557.SH,20190630,ABCKIDS,P,347541457.78,136679489.65,210861968.13,CNY
603557.SH,20190630,其他主营业务,P,53632099.5,4446998.04,49185101.46,CNY
603557.SH,20190630,鞋服行业,I,401173557.28,141126487.69,260047069.59,CNY
603557.SH,20190630,其他业务,P,317569235.44,116338356.98,201230878.46,CNY
603557.SH,20181231,其他业务(地区),D,11806895.1,658437.43,11148457.67,CNY
603557.SH,20181231,其他业务,P,11806895.1,658437.43,11148457.67,CNY
603557.SH,20181231,鞋服行业,I,1386968052.9,497358617.76,889609435.14,CNY
603557.SH,20181231,童装,P,471838702.38,180001010.75,291837691.63,CNY
603557.SH,20181231,鞋品OEM,P,126522546.8,15512144.45,111010402.35,CNY
603557.SH,20181231,儿童服饰配饰,P,14963766.38,4214705.36,10749061.02,CNY
603557.SH,20181231,东北,D,29467551.84,11325481.65,18142070.19,CNY
603557.SH,20181231,华中,D,246097057.88,94872836.29,151224221.59,CNY
603557.SH,20181231,西南,D,145042708.4,54378951.89,90663756.51,CNY
603557.SH,20181231,儿童服饰,P,14963766.38,4214705.36,10749061.02,CNY
603557.SH,20181231,华东,D,708610225.23,236274949.06,472335276.17,CNY
603557.SH,20181231,华南,D,56188726.73,21705308.72,34483418.01,CNY
603557.SH,20181231,布鞋,P,12278066.05,3355824.82,8922241.23,CNY
603557.SH,20181231,皮鞋,P,292512259.62,99965047.39,192547212.23,CNY
603557.SH,20181231,西北,D,78165059.37,30738334.03,47426725.34,CNY
