ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002368.SZ,20250630,华东,D,479457777.18,81788620.43,397669156.75,CNY
002368.SZ,20250630,华东,D,479457777.18,81788620.43,397669156.75,CNY
002368.SZ,20250630,华南,D,334686101.02,121767445.75,212918655.27,CNY
002368.SZ,20250630,西北,D,120980436.5,26950364.1,94030072.4,CNY
002368.SZ,20250630,北京,D,1233080167.14,438489108.71,794591058.43,CNY
002368.SZ,20250630,自主软件产品,P,534621594.2,207612556.17,327009038.03,CNY
002368.SZ,20250630,事业单位,I,386232165.84,62672914.47,323559251.37,CNY
002368.SZ,20250630,行业解决方案与服务,P,2155102426.8,304410375.17,1850692051.63,CNY
002368.SZ,20250630,云服务,P,492112677.75,262366629.37,229746048.38,CNY
002368.SZ,20250630,华北,D,870868777.55,74917866.69,795950910.86,CNY
002368.SZ,20250630,其他(行业),I,129580874.51,22479541.98,107101332.53,CNY
002368.SZ,20250630,自主软件产品,P,534621594.2,207612556.17,327009038.03,CNY
002368.SZ,20250630,政府,I,1521410802.63,449386255.23,1072024547.4,CNY
002368.SZ,20250630,企业,I,1744368712.82,327444955.68,1416923757.14,CNY
002368.SZ,20250630,数字基础设施,P,554511346.98,70659693.17,483851653.81,CNY
002368.SZ,20250630,其他业务收入,P,45244510.07,16934413.48,28310096.59,CNY
002368.SZ,20250630,其他业务收入,P,45244510.07,16934413.48,28310096.59,CNY
002368.SZ,20250630,北京,D,1233080167.14,438489108.71,794591058.43,CNY
002368.SZ,20250630,企业,I,1744368712.82,327444955.68,1416923757.14,CNY
002368.SZ,20250630,事业单位,I,386232165.84,62672914.47,323559251.37,CNY
002368.SZ,20250630,云服务,P,492112677.75,262366629.37,229746048.38,CNY
002368.SZ,20250630,华北,D,870868777.55,74917866.69,795950910.86,CNY
002368.SZ,20250630,其他(地区),D,742519296.41,118070261.68,624449034.73,CNY
002368.SZ,20250630,行业解决方案与服务,P,2155102426.8,304410375.17,1850692051.63,CNY
002368.SZ,20250630,其他(地区),D,742519296.41,118070261.68,624449034.73,CNY
