ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301121.SZ,20250630,国外,D,186694290.01,57265887.83,129428402.18,CNY
301121.SZ,20250630,中国大陆,D,361348823.03,59027054.74,302321768.29,CNY
301121.SZ,20250630,其他业务,P,13833716.79,6908102.15,6925614.64,CNY
301121.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301121.SZ,20250630,锂离子电池,P,534209396.25,109384840.43,424824555.82,CNY
301121.SZ,20250630,直销,455006000,548043113.04,116292942.58,431750170.46,CNY
301121.SZ,20250630,电子元器件(行业),I,548043113.04,116292942.58,431750170.46,CNY
301121.SZ,20250630,国外,D,186694290.01,57265887.83,129428402.18,CNY
301121.SZ,20250630,中国大陆,D,361348823.03,59027054.74,302321768.29,CNY
301121.SZ,20250630,其他业务,P,13833716.79,6908102.15,6925614.64,CNY
301121.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
301121.SZ,20250630,锂离子电池,P,534209396.25,109384840.43,424824555.82,CNY
301121.SZ,20250630,直销,455006000,548043113.04,116292942.58,431750170.46,CNY
301121.SZ,20250630,电子元器件(行业),I,548043113.04,116292942.58,431750170.46,CNY
301121.SZ,20241231,中国大陆,D,756608102.79,182482531.13,574125571.66,CNY
301121.SZ,20241231,直销,455006000,1144966474.53,320656503.6,824309970.93,CNY
301121.SZ,20241231,锂离子电池,P,1122037577.86,302005815.61,820031762.25,CNY
301121.SZ,20241231,电子元器件(行业),I,1144966474.53,320656503.6,824309970.93,CNY
301121.SZ,20241231,其他业务,P,22928896.67,18650687.99,4278208.68,CNY
301121.SZ,20241231,国外,D,388358371.74,138173972.47,250184399.27,CNY
301121.SZ,20240630,锂离子电池,P,481056835.95,122767236.44,358289599.51,CNY
301121.SZ,20240630,国外,D,155959155.48,52934824.81,103024330.67,CNY
301121.SZ,20240630,中国大陆,D,331481595.49,72934067.01,258547528.48,CNY
301121.SZ,20240630,其他业务,P,6383915.02,3101655.38,3282259.64,CNY
301121.SZ,20240630,电子元器件(行业),I,487440750.97,125868891.82,361571859.15,CNY
301121.SZ,20231231,其他收入-产品,P,19071847.54,11719453.34,7352394.2,CNY
301121.SZ,20231231,中国大陆,D,636153820.87,102556748.37,533597072.5,CNY
301121.SZ,20231231,锂离子电池,P,953085644.62,177731109.69,775354534.93,CNY
301121.SZ,20231231,国外,D,336003671.29,86893814.66,249109856.63,CNY
301121.SZ,20231231,电子元器件(行业),I,972157492.16,189450563.03,782706929.13,CNY
301121.SZ,20231231,其他业务收入,P,19071847.54,11719453.34,7352394.2,CNY
301121.SZ,20231231,其他业务,P,19071847.54,11719453.34,7352394.2,CNY
301121.SZ,20230630,锂离子电池,P,405668408.67,45898416.52,359769992.15,CNY
301121.SZ,20230630,中国大陆,D,281566082.07,19315513.12,262250568.95,CNY
301121.SZ,20230630,国外,D,124447648.82,26752313.18,97695335.64,CNY
301121.SZ,20230630,其他业务,P,345322.22,,,CNY
301121.SZ,20230630,电子元器件(行业),I,406013730.89,46067826.3,359945904.59,CNY
301121.SZ,20221231,锂离子电池,P,905214398.79,183214291.88,722000106.91,CNY
301121.SZ,20221231,电子元器件(行业),I,922211358.56,191835129.99,730376228.57,CNY
301121.SZ,20221231,中国大陆,D,663694954.44,118358230.02,545336724.42,CNY
301121.SZ,20221231,国外,D,258516404.12,73476899.97,185039504.15,CNY
301121.SZ,20221231,其他业务,P,16996959.77,8620838.11,8376121.66,CNY
301121.SZ,20220630,出口业务,D,92058548.04,31949020.67,60109527.37,CNY
301121.SZ,20220630,锂离子电池,P,398427397.3,99517079.34,298910317.96,CNY
301121.SZ,20220630,电子元器件(行业),I,398427397.3,99517079.34,298910317.96,CNY
301121.SZ,20220630,中国大陆,D,306368849.26,67568058.67,238800790.59,CNY
301121.SZ,20220630,其他业务,P,4212583.25,1353782.25,2858801.0,CNY
301121.SZ,20220630,其他业务(地区),D,4212583.25,1353782.25,2858801.0,CNY
301121.SZ,20220331,方形电池,P,92119706.95,13505199.52,78614507.43,CNY
301121.SZ,20220331,扣式电池,P,58200122.5,28926770.61,29273351.89,CNY
301121.SZ,20220331,圆柱电池,P,6273178.62,1279127.61,4994051.01,CNY
301121.SZ,20220331,针型电池,P,192426.04,115021.8,77404.24,CNY
301121.SZ,20220331,其他业务,P,721395.81,259227.18,462168.63,CNY
301121.SZ,20211231,方形电池,P,475955434.96,120299617.13,355655817.83,CNY
