ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603042.SH,20211231,ODN网络物理连接及保护设备,P,407384789.8,116073376.19,291311413.61,CNY
603042.SH,20211231,光无源器件类,P,119422858.12,21631499.03,97791359.09,CNY
603042.SH,20211231,微波无源器件,P,102368850.49,20269020.73,82099829.76,CNY
603042.SH,20211231,天线类,P,18294209.53,3344232.83,14949976.7,CNY
603042.SH,20211231,国外,D,132256274.03,21440562.28,110815711.75,CNY
603042.SH,20211231,其他业务,P,167972241.87,27632870.65,140339371.22,CNY
603042.SH,20201231,国外,D,123031475.86,26251933.65,96779542.21,CNY
603042.SH,20201231,光通信网络设备制造(行业),I,874749173.56,166374439.41,708374734.15,CNY
603042.SH,20201231,无信通信网络设备制造(行业),I,124694116.7,30955069.12,93739047.58,CNY
603042.SH,20201231,ODN网络物理连接及保护设备,P,362669230.71,110149368.52,252519862.19,CNY
603042.SH,20201231,光缆类,P,417507212.88,33957674.41,383549538.47,CNY
603042.SH,20201231,光无源器件类,P,94572729.97,22267396.48,72305333.49,CNY
603042.SH,20201231,微波无源器件,P,107410043.14,26783322.67,80626720.47,CNY
603042.SH,20201231,天线类,P,17284073.56,4171746.44,13112327.12,CNY
603042.SH,20201231,中国大陆,D,988502391.57,210275865.99,778226525.58,CNY
603042.SH,20201231,其他业务,P,162140964.14,58704657.71,103436306.43,CNY
603042.SH,20201231,其他业务(地区),D,50050386.97,19506366.59,30544020.38,CNY
603042.SH,20191231,ODN网络物理连接及保护设备,P,333085136.29,92002990.55,241082145.74,CNY
603042.SH,20191231,光通信网络设备制造(行业),I,774268008.37,168841797.95,605426210.42,CNY
603042.SH,20191231,无信通信网络设备制造(行业),I,94736963.97,22159724.8,72577239.17,CNY
603042.SH,20191231,发电设备制造业,I,191650226.37,59092700.53,132557525.84,CNY
603042.SH,20191231,光缆类,P,337399947.22,43543705.04,293856242.18,CNY
603042.SH,20191231,光无源器件类,P,103782924.86,33295102.36,70487822.5,CNY
603042.SH,20191231,微波无源器件,P,58328730.37,16421816.46,41906913.91,CNY
603042.SH,20191231,天线类,P,36408233.6,5737908.34,30670325.26,CNY
603042.SH,20191231,发电机组,P,191650226.37,59092700.53,132557525.84,CNY
603042.SH,20191231,中国大陆,D,953245736.23,228104341.18,725141395.05,CNY
603042.SH,20191231,国外,D,107409462.48,21989882.1,85419580.38,CNY
603042.SH,20191231,其他业务,P,92894457.35,29165510.21,63728947.14,CNY
603042.SH,20191231,其他业务(地区),D,92894457.35,29165510.21,63728947.14,CNY
603042.SH,20181231,光通信网络设备制造(行业),I,790861674.54,166399719.96,624461954.58,CNY
603042.SH,20181231,无信通信网络设备制造(行业),I,110956538.51,17836374.89,93120163.62,CNY
603042.SH,20181231,发电设备制造业,I,78264003.31,34437054.17,43826949.14,CNY
603042.SH,20181231,ODN网络物理连接及保护设备,P,366548812.6,92030232.39,274518580.21,CNY
603042.SH,20181231,光缆类,P,245563764.59,35402357.87,210161406.72,CNY
603042.SH,20181231,光无源器件类,P,178749097.35,38967129.7,139781967.65,CNY
603042.SH,20181231,微波无源器件,P,48048034.48,9294090.12,38753944.36,CNY
603042.SH,20181231,天线类,P,62908504.03,8542284.77,54366219.26,CNY
603042.SH,20181231,发电机组,P,78264003.31,34437054.17,43826949.14,CNY
603042.SH,20181231,中国大陆,D,900630291.92,198965034.94,701665256.98,CNY
603042.SH,20181231,国外,D,79451924.44,19708114.08,59743810.36,CNY
603042.SH,20181231,其他业务,P,50063848.34,27182324.77,22881523.57,CNY
603042.SH,20181231,其他业务(地区),D,50063848.34,27182324.77,22881523.57,CNY
603042.SH,20171231,中国大陆,D,942620943.33,288834507.72,653786435.61,CNY
603042.SH,20171231,光通信网络设备制造(行业),I,870531146.38,267383332.46,603147813.92,CNY
603042.SH,20171231,其他业务,P,83937333.24,9793961.71,74143371.53,CNY
603042.SH,20171231,光通信网络设备制造(行业),I,945346197.67,271756836.74,673589360.93,CNY
603042.SH,20171231,其他(行业),I,2839364.71,2497777.66,341587.05,CNY
603042.SH,20171231,ODN网络物理连接及保护设备,P,538272671.21,162900976.57,375371694.64,CNY
603042.SH,20171231,其他主营业务,P,2839364.71,2497777.66,341587.05,CNY
603042.SH,20171231,中国大陆,D,1020275359.33,295705789.66,724569569.67,CNY
603042.SH,20171231,光通信网络设备,P,945346197.67,271756836.74,673589360.93,CNY
603042.SH,20171231,其他业务(地区),D,83937333.24,9793961.71,74143371.53,CNY
603042.SH,20171231,光缆类,P,185144472.77,37491054.47,147653418.3,CNY
603042.SH,20171231,光无源器件类,P,221929053.69,71364805.7,150564247.99,CNY
603042.SH,20171231,微波无源器件,P,97641395.62,27339364.06,70302031.56,CNY
603042.SH,20171231,天线类,P,25607731.04,7692321.78,17915409.26,CNY
603042.SH,20171231,国外,D,51159329.71,13580510.58,37578819.13,CNY
603042.SH,20171231,其他业务,P,60113450.09,9705841.94,50407608.15,CNY
