ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603709.SH,20250630,功能沙发,P,496035378.16,115620058.2,380415319.96,CNY
603709.SH,20250630,其他业务,P,5495064.92,3039901.85,2455163.07,CNY
603709.SH,20250630,其他主营业务,P,36151391.53,7265899.96,28885491.57,CNY
603709.SH,20250630,其他业务,P,5495064.92,3039901.85,2455163.07,CNY
603709.SH,20250630,固定沙发,P,186221440.43,30043851.82,156177588.61,CNY
603709.SH,20250630,其他主营业务,P,36151391.53,7265899.96,28885491.57,CNY
603709.SH,20250630,固定沙发,P,186221440.43,30043851.82,156177588.61,CNY
603709.SH,20250630,功能沙发,P,496035378.16,115620058.2,380415319.96,CNY
603709.SH,20241231,固定沙发,P,381508545.22,54512199.56,326996345.66,CNY
603709.SH,20241231,国内线上销售,455006000,5759616.72,1004553.92,4755062.8,CNY
603709.SH,20241231,跨境线上销售,455006000,901948128.77,193439993.48,708508135.29,CNY
603709.SH,20241231,功能沙发,P,1093561397.72,233338420.3,860222977.42,CNY
603709.SH,20241231,其他业务(销售模式),455006000,24661860.33,12781794.43,11880065.9,CNY
603709.SH,20241231,其他主营业务,P,101787653.53,17736439.37,84051214.16,CNY
603709.SH,20241231,家具制造业,I,1576857596.47,305587059.24,1271270537.23,CNY
603709.SH,20241231,大宗业务模式,455006000,669149850.98,111142511.84,558007339.14,CNY
603709.SH,20241231,中国大陆,D,45729295.08,3881770.86,41847524.22,CNY
603709.SH,20241231,国外,D,1531128301.39,301705288.38,1229423013.01,CNY
603709.SH,20241231,其他业务,P,24661860.33,12781794.44,11880065.89,CNY
603709.SH,20241231,其他业务(地区),D,24661860.33,12781794.43,11880065.9,CNY
603709.SH,20241231,其他业务(行业),I,24661860.33,12781794.43,11880065.9,CNY
603709.SH,20240630,其他业务,P,12623798.75,6866267.2,5757531.55,CNY
603709.SH,20240630,其他主营业务,P,53396798.39,12908183.7,40488614.69,CNY
603709.SH,20240630,固定沙发,P,154226142.64,30276086.51,123950056.13,CNY
603709.SH,20240630,功能沙发,P,492900522.63,114935169.82,377965352.81,CNY
603709.SH,20231231,其他业务(地区),D,19850669.39,9145758.74,10704910.65,CNY
603709.SH,20231231,中国大陆,D,39827993.33,5069982.81,34758010.52,CNY
603709.SH,20231231,其他主营业务,P,122249320.88,25571227.57,96678093.31,CNY
603709.SH,20231231,国外,D,1041606630.38,264666128.46,776940501.92,CNY
603709.SH,20231231,其他业务,P,19850669.38,9145758.74,10704910.64,CNY
603709.SH,20231231,固定沙发,P,152332016.54,30562838.32,121769178.22,CNY
603709.SH,20231231,家具制造业,I,1081434623.71,269736111.27,811698512.44,CNY
603709.SH,20231231,功能沙发,P,806853286.3,213602045.38,593251240.92,CNY
603709.SH,20230630,其他主营业务,P,63912913.47,,,CNY
603709.SH,20230630,家具制造业,I,448899126.57,113716025.03,335183101.54,CNY
603709.SH,20230630,中国大陆,D,13470261.29,,,CNY
603709.SH,20230630,国外,D,436319416.9,,,CNY
603709.SH,20230630,其他业务,P,7751783.59,-41613488.94,49365272.53,CNY
603709.SH,20230630,其他业务(地区),D,7749783.59,,,CNY
603709.SH,20230630,功能沙发,P,341527767.86,90158433.84,251369334.02,CNY
603709.SH,20230630,固定沙发,P,44346996.86,6006456.97,38340539.89,CNY
