ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002512.SZ,20250630,国外,D,90452873.56,14786564.63,75666308.93,CNY
002512.SZ,20250630,电视机主板及机顶盒,P,617149262.5,49246113.95,567903148.55,CNY
002512.SZ,20250630,其他主营业务,P,26282223.47,5845344.54,20436878.93,CNY
002512.SZ,20250630,中国大陆,D,670538668.4,72992862.72,597545805.68,CNY
002512.SZ,20250630,电视机主板及机顶盒,P,617149262.5,49246113.95,567903148.55,CNY
002512.SZ,20250630,中国大陆,D,670538668.4,72992862.72,597545805.68,CNY
002512.SZ,20250630,其他主营业务,P,26282223.47,5845344.54,20436878.93,CNY
002512.SZ,20250630,软件业,I,117560055.99,32687968.86,84872087.13,CNY
002512.SZ,20250630,国外,D,90452873.56,14786564.63,75666308.93,CNY
002512.SZ,20250630,电子元器件制造业,I,617149262.5,49246113.95,567903148.55,CNY
002512.SZ,20250630,软件业,I,117560055.99,32687968.86,84872087.13,CNY
002512.SZ,20250630,其他(行业),I,26282223.47,5845344.54,20436878.93,CNY
002512.SZ,20250630,其他(行业),I,26282223.47,5845344.54,20436878.93,CNY
002512.SZ,20250630,系统集成设备,P,117560055.99,32687968.86,84872087.13,CNY
002512.SZ,20250630,系统集成设备,P,117560055.99,32687968.86,84872087.13,CNY
002512.SZ,20250630,电子元器件制造业,I,617149262.5,49246113.95,567903148.55,CNY
002512.SZ,20241231,中国大陆,D,1625752017.73,181544151.43,1444207866.3,CNY
002512.SZ,20241231,国外,D,306633915.5,30265850.13,276368065.37,CNY
002512.SZ,20241231,电视机主板及机顶盒,P,1401204196.83,131366274.59,1269837922.24,CNY
002512.SZ,20241231,其他(行业),I,74216565.38,20876006.89,53340558.49,CNY
002512.SZ,20241231,OC进料加工,P,162728831.11,3952338.01,158776493.1,CNY
002512.SZ,20241231,其他主营业务,P,74216565.38,20876006.89,53340558.49,CNY
002512.SZ,20241231,软件业,I,212980453.38,62279837.87,150700615.51,CNY
002512.SZ,20241231,电子元器件制造业,I,1401204196.83,131366274.59,1269837922.24,CNY
002512.SZ,20241231,直销,455006000,1932385933.23,211810001.56,1720575931.67,CNY
002512.SZ,20241231,显示器件加工业,I,243984717.64,-2712117.79,246696835.43,CNY
002512.SZ,20241231,OC来料加工,P,81255886.53,-6664455.8,87920342.33,CNY
002512.SZ,20241231,系统集成设备,P,212980453.38,62279837.87,150700615.51,CNY
002512.SZ,20240630,显示器件加工业,I,173648502.03,7738387.38,165910114.65,CNY
002512.SZ,20240630,其他主营业务,P,106351159.56,17500160.34,88850999.22,CNY
002512.SZ,20240630,系统集成设备,P,54411715.77,23986085.11,30425630.66,CNY
002512.SZ,20240630,OC来料加工,P,35429601.58,-5610112.64,41039714.22,CNY
002512.SZ,20240630,OC进料加工,P,138218900.45,13348500.02,124870400.43,CNY
002512.SZ,20240630,中国大陆,D,646719808.97,92670569.44,554049239.53,CNY
002512.SZ,20240630,其他(行业),I,106351159.56,17500160.34,88850999.22,CNY
002512.SZ,20240630,电子元器件制造业,I,553902450.57,57167388.15,496735062.42,CNY
002512.SZ,20240630,电视机主板及机顶盒,P,553902450.57,57167388.15,496735062.42,CNY
002512.SZ,20240630,国外,D,241594018.96,13721451.54,227872567.42,CNY
002512.SZ,20240630,软件业,I,54411715.77,23986085.11,30425630.66,CNY
002512.SZ,20231231,其他(行业),I,164438783.84,19275386.02,145163397.82,CNY
002512.SZ,20231231,电子元器件制造业,I,1250874968.61,153835800.75,1097039167.86,CNY
002512.SZ,20231231,软件业,I,551246478.38,86656763.68,464589714.7,CNY
002512.SZ,20231231,中国大陆,D,1854913565.33,266230264.28,1588683301.05,CNY
002512.SZ,20231231,系统集成设备,P,551246478.38,86656763.68,464589714.7,CNY
002512.SZ,20231231,国外,D,111646665.5,-6462313.83,118108979.33,CNY
002512.SZ,20231231,电视机主板及机顶盒,P,1268399308.65,166093582.8,1102305725.85,CNY
002512.SZ,20231231,其他主营业务,P,146914443.8,7017603.97,139896839.83,CNY
002512.SZ,20230630,其他(行业),I,29335773.72,10379563.14,18956210.58,CNY
002512.SZ,20230630,电视机主板及机顶盒,P,714018199.78,85680962.22,628337237.56,CNY
002512.SZ,20230630,软件业,I,409329687.76,63871745.49,345457942.27,CNY
002512.SZ,20230630,国外,D,81984139.77,4275623.85,77708515.92,CNY
002512.SZ,20230630,其他主营业务,P,32298287.49,16000502.26,16297785.23,CNY
002512.SZ,20230630,电子元器件制造业,I,711002619.53,85323807.32,625678812.21,CNY
002512.SZ,20230630,中国大陆,D,1067683941.24,155299492.1,912384449.14,CNY
002512.SZ,20230630,系统集成设备,P,403351593.74,57893651.47,345457942.27,CNY
002512.SZ,20221231,软件业,I,203554950.72,56368561.01,147186389.71,CNY
002512.SZ,20221231,电子元器件制造业,I,1478339836.28,112984647.29,1365355188.99,CNY
002512.SZ,20221231,电视机主板及机顶盒,P,1473397646.87,123271153.51,1350126493.36,CNY
002512.SZ,20221231,国外,D,64649140.94,16926943.39,47722197.55,CNY
002512.SZ,20221231,中国大陆,D,1677797787.25,150631157.72,1527166629.53,CNY
002512.SZ,20221231,其他主营业务,P,65494330.6,-12081613.41,77575944.01,CNY
002512.SZ,20221231,其他(行业),I,60552141.19,-1795107.19,62347248.38,CNY
002512.SZ,20221231,系统集成设备,P,203554950.72,56368561.01,147186389.71,CNY
002512.SZ,20220630,中国大陆,D,775049305.91,68053569.45,706995736.46,CNY
002512.SZ,20220630,其他(行业),I,25612775.25,,,CNY
002512.SZ,20220630,电视机主板及机顶盒,P,696968023.99,52741839.08,644226184.91,CNY
002512.SZ,20220630,系统集成设备,P,75454141.79,,,CNY
002512.SZ,20220630,其他主营业务,P,32414768.93,,,CNY
002512.SZ,20220630,电子元器件制造业,I,703770017.67,58944266.97,644825750.7,CNY
002512.SZ,20220630,软件业,I,75454141.79,,,CNY
002512.SZ,20220630,国外,D,29787628.8,9656187.25,20131441.55,CNY
002512.SZ,20211231,其他(行业),I,57041756.86,27130294.69,29911462.17,CNY
002512.SZ,20211231,国外,D,360234474.0,31851727.88,328382746.12,CNY
002512.SZ,20211231,其他主营业务,P,97676416.42,42649966.06,55026450.36,CNY
002512.SZ,20211231,电子元器件制造业,I,1807288031.24,100070097.53,1707217933.71,CNY
002512.SZ,20211231,软件业,I,376769523.52,56673071.96,320096451.56,CNY
002512.SZ,20211231,电视机主板及机顶盒,P,1707988718.6,74880840.95,1633107877.65,CNY
002512.SZ,20211231,卡类及电子标签,P,58664653.08,9669585.21,48995067.87,CNY
002512.SZ,20211231,系统集成设备,P,376769523.52,56673071.96,320096451.56,CNY
002512.SZ,20211231,中国大陆,D,1880864837.62,152021736.3,1728843101.32,CNY
002512.SZ,20210630,其他(行业),I,144823631.81,,,CNY
002512.SZ,20210630,电子元器件制造业,I,1277901154.36,73649494.25,1204251660.11,CNY
002512.SZ,20210630,国外,D,202041200.88,18254232.57,183786968.31,CNY
002512.SZ,20210630,中国大陆,D,1270365628.2,79257806.26,1191107821.94,CNY
002512.SZ,20210630,软件业,I,49682042.91,,,CNY
002512.SZ,20210630,电视机主板及机顶盒,P,876007558.29,69855449.84,806152108.45,CNY
