ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002202.SZ,20250630,其他(行业),I,616669499.36,164170166.15,452499333.21,CNY
002202.SZ,20250630,风电场开发,P,3171936630.44,1822863027.34,1349073603.1,CNY
002202.SZ,20250630,国外,D,8378850686.52,1570427068.01,6808423618.51,CNY
002202.SZ,20250630,风电服务,P,2896207142.51,651131793.04,2245075349.47,CNY
002202.SZ,20250630,中国大陆,D,20158246577.83,2809565424.68,17348681153.15,CNY
002202.SZ,20250630,风机零部件,P,21852283992.04,1741827506.16,20110456485.88,CNY
002202.SZ,20250630,其他主营业务,P,616669499.36,164170166.15,452499333.21,CNY
002202.SZ,20250630,风机制造与销售,I,27920427764.99,4215822326.54,23704605438.45,CNY
002202.SZ,20241231,风电场开发,P,10853521101.18,4342390949.34,6511130151.84,CNY
002202.SZ,20241231,直销,455006000,56699162790.54,7822889801.68,48876272988.86,CNY
002202.SZ,20241231,风电服务,P,5507031409.23,1183972362.6,4323059046.63,CNY
002202.SZ,20241231,其他主营业务,P,1418032116.28,331568267.07,1086463849.21,CNY
002202.SZ,20241231,其他(行业),I,1418032116.28,331568267.07,1086463849.21,CNY
002202.SZ,20241231,国外,D,12007545314.15,1661724219.47,10345821094.68,CNY
002202.SZ,20241231,中国大陆,D,44691617476.39,6161165582.21,38530451894.18,CNY
002202.SZ,20241231,风机制造与销售,I,55281130674.26,7491321534.61,47789809139.65,CNY
002202.SZ,20241231,风机零部件,P,38920578163.85,1964958222.67,36955619941.18,CNY
002202.SZ,20240630,风机制造与销售,I,19542855960.75,3551734490.76,15991121469.99,CNY
002202.SZ,20240630,风机零部件,P,12767677273.79,479421529.49,12288255744.3,CNY
002202.SZ,20240630,国外,D,4778645615.75,813482339.08,3965163276.67,CNY
002202.SZ,20240630,风电服务,P,2374091156.89,588148830.63,1785942326.26,CNY
002202.SZ,20240630,其他主营业务,P,659286566.75,135455001.62,523831565.13,CNY
002202.SZ,20240630,风力发电机组及零部件,P,12767677273.79,479421529.49,12288255744.3,CNY
002202.SZ,20240630,中国大陆,D,15423496911.75,2873707153.3,12549789758.45,CNY
002202.SZ,20240630,风电场开发,P,4401087530.07,2484164130.64,1916923399.43,CNY
002202.SZ,20240630,其他(行业),I,659286566.75,135455001.62,523831565.13,CNY
002202.SZ,20231231,风机零部件,P,32937069515.29,2111092304.5,30825977210.79,CNY
002202.SZ,20231231,风电服务,P,5241499041.92,1039931649.33,4201567392.59,CNY
002202.SZ,20231231,其他主营业务,P,1363223101.0,336186898.92,1027036202.08,CNY
002202.SZ,20231231,其他(行业),I,1363223101.0,336186898.92,1027036202.08,CNY
002202.SZ,20231231,风机制造与销售,I,49093966046.74,8313582258.5,40780383788.24,CNY
002202.SZ,20231231,风力发电机组及零部件,P,32937069515.29,2111092304.5,30825977210.79,CNY
002202.SZ,20231231,风电场开发,P,10915397489.53,5162558304.67,5752839184.86,CNY
002202.SZ,20231231,国外,D,7840691973.14,1297549818.07,6543142155.07,CNY
002202.SZ,20231231,中国大陆,D,42616497174.6,7352219339.35,35264277835.25,CNY
002202.SZ,20230630,国外,D,2598754253.08,292439151.9,2306315101.18,CNY
002202.SZ,20230630,风电场开发,P,3347155765.36,2320667741.84,1026488023.52,CNY
002202.SZ,20230630,风机制造与销售,I,18402181574.72,3134821902.74,15267359671.98,CNY
002202.SZ,20230630,中国大陆,D,16402059019.11,2988370787.03,13413688232.08,CNY
002202.SZ,20230630,风力发电机组及零部件,P,12740915936.58,463603265.89,12277312670.69,CNY
002202.SZ,20230630,风电服务,P,2314109872.78,350550895.01,1963558977.77,CNY
002202.SZ,20230630,风机零部件,P,12740915936.58,463603265.89,12277312670.69,CNY
002202.SZ,20230630,其他(行业),I,598631697.47,145988036.19,452643661.28,CNY
002202.SZ,20230630,其他主营业务,P,598631697.47,145988036.19,452643661.28,CNY
002202.SZ,20221231,风机制造与销售-整机销售,I,32602458578.7,2032310035.26,30570148543.44,CNY
002202.SZ,20221231,风机及零部件销售(行业),I,32602458578.7,2032310035.26,30570148543.44,CNY
002202.SZ,20221231,风机制造与销售-风电场开发,I,6910178206.71,4518447580.11,2391730626.6,CNY
002202.SZ,20221231,中国大陆,D,42149903428.33,7295547942.76,34854355485.57,CNY
002202.SZ,20221231,6.0MW,P,1454105369.78,263289249.88,1190816119.9,CNY
002202.SZ,20221231,3MW,P,10106074642.41,885539561.1,9220535081.31,CNY
