ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002431.SZ,20250630,城市运营管理平台,P,26915310.42,-1243186.72,28158497.14,CNY
002431.SZ,20250630,其他业务,P,8004069.38,873987.28,7130082.1,CNY
002431.SZ,20250630,华北,D,1298516343.67,77030625.11,1221485718.56,CNY
002431.SZ,20250630,华南,D,117051493.44,,,CNY
002431.SZ,20250630,设计(行业),I,38214818.23,9423490.7,28791327.53,CNY
002431.SZ,20250630,华中,D,25922635.25,,,CNY
002431.SZ,20250630,园林施工,P,1551573041.55,146882761.46,1404690280.09,CNY
002431.SZ,20250630,其他业务(行业),I,8004069.38,873987.28,7130082.1,CNY
002431.SZ,20250630,西南,D,13517469.17,,,CNY
002431.SZ,20250630,华东,D,169699298.05,14672215.44,155027082.61,CNY
002431.SZ,20250630,园林景观设计,P,38214818.23,9423490.7,28791327.53,CNY
002431.SZ,20250630,城市运营管理平台(行业),I,26915310.42,-1243186.72,28158497.14,CNY
002431.SZ,20250630,工程收入(行业),I,1551573041.55,146882761.46,1404690280.09,CNY
002431.SZ,20241231,设计(行业),I,72663986.48,-2591001.78,75254988.26,CNY
002431.SZ,20241231,其他业务(行业),I,16300247.38,4973978.6,11326268.78,CNY
002431.SZ,20241231,园林施工,P,2924089691.93,51508921.41,2872580770.52,CNY
002431.SZ,20241231,华中,D,159371064.79,,,CNY
002431.SZ,20241231,华北,D,2326428258.9,,,CNY
002431.SZ,20241231,城市运营管理平台(行业),I,51470168.21,2307501.7,49162666.51,CNY
002431.SZ,20241231,其他业务,P,16300247.38,4973978.6,11326268.78,CNY
002431.SZ,20241231,西南,D,-52950244.14,,,CNY
002431.SZ,20241231,华南,D,226188576.36,,,CNY
002431.SZ,20241231,园林景观设计,P,72663986.48,-2591001.78,75254988.26,CNY
002431.SZ,20241231,工程收入(行业),I,2924089691.93,51508921.41,2872580770.52,CNY
002431.SZ,20241231,华东,D,405486438.09,,,CNY
002431.SZ,20241231,城市运营管理平台,P,51470168.21,2307501.7,49162666.51,CNY
002431.SZ,20240630,华东,D,259788539.8,,,CNY
002431.SZ,20240630,华中,D,65246679.8,,,CNY
002431.SZ,20240630,华北,D,1123158012.06,,,CNY
002431.SZ,20240630,园林施工,P,1509579568.24,163778047.52,1345801520.72,CNY
002431.SZ,20240630,城市运营管理平台(行业),I,26816255.08,-34396058.16,61212313.24,CNY
002431.SZ,20240630,工程收入(行业),I,1509579568.24,163778047.52,1345801520.72,CNY
002431.SZ,20240630,其他业务(行业),I,6674751.47,6644248.27,30503.2,CNY
002431.SZ,20240630,城市运营管理平台,P,26816255.08,-34396058.16,61212313.24,CNY
002431.SZ,20240630,西南,D,20096331.37,,,CNY
002431.SZ,20240630,其他业务,P,6674751.47,6644248.27,30503.2,CNY
002431.SZ,20240630,设计(行业),I,37894717.31,-2233438.94,40128156.25,CNY
002431.SZ,20240630,园林景观设计,P,37894717.31,-2233438.94,40128156.25,CNY
002431.SZ,20240630,华南,D,112675729.07,,,CNY
002431.SZ,20231231,苗木销售,P,11872352.68,581604.32,11290748.36,CNY
002431.SZ,20231231,工程收入(行业),I,3871193407.55,370375454.64,3500817952.91,CNY
002431.SZ,20231231,苗木销售收入(行业),I,11872352.68,581604.32,11290748.36,CNY
002431.SZ,20231231,华南,D,197713794.21,,,CNY
002431.SZ,20231231,园林景观设计,P,114355193.13,36427017.06,77928176.07,CNY
002431.SZ,20231231,其他主营业务,P,53732751.04,944348.48,52788402.56,CNY
002431.SZ,20231231,其他业务,P,53732751.04,944348.48,52788402.56,CNY
002431.SZ,20231231,其他(行业),I,53732751.04,944348.48,52788402.56,CNY
002431.SZ,20231231,华中,D,62694986.51,,,CNY
002431.SZ,20231231,华北,D,2792757088.0,,,CNY
002431.SZ,20231231,西南,D,225960532.43,,,CNY
002431.SZ,20231231,其他业务(行业),I,53732751.04,944348.48,52788402.56,CNY
002431.SZ,20231231,园林施工,P,3871193407.55,370375454.64,3500817952.91,CNY
002431.SZ,20231231,华东,D,772027303.25,,,CNY
002431.SZ,20231231,设计(行业),I,114355193.13,36427017.06,77928176.07,CNY
002431.SZ,20230630,其他业务,P,23529957.24,,,CNY
002431.SZ,20230630,工程收入(行业),I,1953004843.16,215252673.01,1737752170.15,CNY
002431.SZ,20230630,园林景观设计,P,61506683.71,,,CNY
002431.SZ,20230630,华东,D,406621406.34,,,CNY
002431.SZ,20230630,园林施工,P,1953004843.16,215252673.01,1737752170.15,CNY
002431.SZ,20230630,苗木销售,P,14995712.32,,,CNY
002431.SZ,20230630,华中,D,17859319.65,,,CNY
002431.SZ,20230630,设计(行业),I,61506683.71,,,CNY
002431.SZ,20230630,华北,D,1459027565.93,,,CNY
002431.SZ,20230630,华南,D,63182788.7,,,CNY
002431.SZ,20230630,西南,D,106346115.81,,,CNY
002431.SZ,20230630,苗木销售收入(行业),I,14995712.32,,,CNY
002431.SZ,20221231,园林施工,P,3983297637.32,261269659.66,3722027977.66,CNY
002431.SZ,20221231,工程收入(行业),I,3983297637.32,261269659.66,3722027977.66,CNY
002431.SZ,20221231,华中,D,22582484.1,,,CNY
002431.SZ,20221231,华南,D,303060565.73,,,CNY
002431.SZ,20221231,苗木销售,P,48242871.32,2450579.32,45792292.0,CNY
