ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300396.SZ,20250630,经销,455006000,326610601.98,127862468.38,198748133.6,CNY
300396.SZ,20250630,国外,D,224387209.48,91667239.48,132719970.0,CNY
300396.SZ,20250630,其他业务(行业),I,2199643.78,649090.41,1550553.37,CNY
300396.SZ,20250630,医疗器械,I,348494850.72,135605948.95,212888901.77,CNY
300396.SZ,20250630,中国大陆,D,126307285.02,44587799.88,81719485.14,CNY
300396.SZ,20250630,直销,455006000,21884248.74,7743480.57,14140768.17,CNY
300396.SZ,20250630,其他业务,P,2199643.78,649090.41,1550553.37,CNY
300396.SZ,20250630,试剂,P,200352427.18,121265715.67,79086711.51,CNY
300396.SZ,20250630,仪器,P,148142423.54,14340233.28,133802190.26,CNY
300396.SZ,20250630,其他业务(销售模式),455006000,2199643.78,649090.41,1550553.37,CNY
300396.SZ,20241231,其他业务(销售模式),455006000,5897648.77,1678573.1,4219075.67,CNY
300396.SZ,20241231,其他业务,P,5897648.77,1678573.1,4219075.67,CNY
300396.SZ,20241231,直销,455006000,42180400.83,20994089.27,21186311.56,CNY
300396.SZ,20241231,试剂,P,520072424.29,364351771.18,155720653.11,CNY
300396.SZ,20241231,其他业务(行业),I,5897648.77,1678573.1,4219075.67,CNY
300396.SZ,20241231,仪器,P,691837662.1,167821734.4,524015927.7,CNY
300396.SZ,20241231,国外,D,394689561.67,205049080.9,189640480.77,CNY
300396.SZ,20241231,中国大陆,D,823118173.49,328802997.78,494315175.71,CNY
300396.SZ,20241231,经销,455006000,1169729685.56,511179416.31,658550269.25,CNY
300396.SZ,20241231,医疗器械,I,1211910086.39,532173505.58,679736580.81,CNY
300396.SZ,20240630,仪器,P,616603086.53,192384939.43,424218147.1,CNY
300396.SZ,20240630,国外,D,180880007.53,106011743.76,74868263.77,CNY
300396.SZ,20240630,试剂,P,259360387.93,185869717.98,73490669.95,CNY
300396.SZ,20240630,医疗器械,I,875963474.46,378254657.41,497708817.05,CNY
300396.SZ,20240630,其他业务,P,2306968.23,248529.46,2058438.77,CNY
300396.SZ,20240630,中国大陆,D,697390435.16,272491443.11,424898992.05,CNY
300396.SZ,20231231,其他主营业务,P,6209413.18,2034426.69,4174986.49,CNY
300396.SZ,20231231,试剂,P,550402424.09,415093725.66,135308698.43,CNY
300396.SZ,20231231,其他(行业),I,6209413.18,2034426.69,4174986.49,CNY
300396.SZ,20231231,医疗器械,I,1371850057.84,694341078.65,677508979.19,CNY
300396.SZ,20231231,中国大陆,D,830904933.59,402181645.99,428723287.6,CNY
300396.SZ,20231231,仪器,P,821447633.75,279247352.99,542200280.76,CNY
300396.SZ,20231231,国外,D,547154537.43,294193859.35,252960678.08,CNY
300396.SZ,20231231,其他业务,P,6209413.18,2034426.69,4174986.49,CNY
300396.SZ,20231231,其他业务(行业),I,6209413.18,2034426.69,4174986.49,CNY
300396.SZ,20230630,中国大陆,D,450717789.58,210105267.54,240612522.04,CNY
300396.SZ,20230630,其他业务,P,2788714.4,587233.36,2201481.04,CNY
300396.SZ,20230630,医疗器械,I,692145307.73,343667486.93,348477820.8,CNY
300396.SZ,20230630,仪器,P,433677739.68,160142564.89,273535174.79,CNY
300396.SZ,20230630,国外,D,241427518.15,133562219.39,107865298.76,CNY
300396.SZ,20230630,试剂,P,258467568.05,183524922.04,74942646.01,CNY
300396.SZ,20230630,其他业务(地区),D,2788714.4,587233.36,2201481.04,CNY
300396.SZ,20221231,国外,D,411532615.51,213258097.07,198274518.44,CNY
300396.SZ,20221231,仪器,P,685186092.24,238518157.17,446667935.07,CNY
300396.SZ,20221231,医疗器械,I,1211293253.07,631896642.82,579396610.25,CNY
300396.SZ,20221231,其他业务(地区),D,8714534.64,2372196.04,6342338.6,CNY
300396.SZ,20221231,其他业务,P,8714534.64,2372196.04,6342338.6,CNY
300396.SZ,20221231,试剂,P,526107160.83,393378485.65,132728675.18,CNY
300396.SZ,20221231,中国大陆,D,799760637.56,418638545.75,381122091.81,CNY
300396.SZ,20220630,试剂,P,248833105.93,183159157.83,65673948.1,CNY
300396.SZ,20220630,仪器,P,264101264.82,83424615.52,180676649.3,CNY
300396.SZ,20220630,其他业务,P,1870144.93,628438.27,1241706.66,CNY
300396.SZ,20220630,中国大陆,D,327037045.39,175015620.71,152021424.68,CNY
300396.SZ,20220630,国外,D,185897325.37,91568152.65,94329172.72,CNY
300396.SZ,20220630,其他业务(地区),D,1870144.92,628438.26,1241706.66,CNY
300396.SZ,20220630,医疗器械,I,512934370.76,266583773.36,246350597.4,CNY
300396.SZ,20211231,国外,D,300360223.32,137434446.78,162925776.54,CNY
300396.SZ,20211231,试剂,P,499158274.42,368063472.51,131094801.91,CNY
300396.SZ,20211231,其他业务(地区),D,3855305.42,1630835.15,2224470.27,CNY
300396.SZ,20211231,医疗器械,I,901939734.86,472363200.93,429576533.93,CNY
300396.SZ,20211231,仪器,P,402781460.44,104299728.42,298481732.02,CNY
300396.SZ,20211231,中国大陆,D,601579511.54,334928754.15,266650757.39,CNY
300396.SZ,20211231,其他业务,P,3855305.42,1630835.15,2224470.27,CNY
300396.SZ,20210630,中国大陆,D,267421167.66,157001705.21,110419462.45,CNY
300396.SZ,20210630,试剂,P,239460127.22,175103374.19,64356753.03,CNY
300396.SZ,20210630,其他业务,P,1532475.33,492805.36,1039669.97,CNY
300396.SZ,20210630,其他业务(地区),D,1532475.33,492805.36,1039669.97,CNY
300396.SZ,20210630,医疗器械,I,416091634.85,219344450.85,196747184.0,CNY
300396.SZ,20210630,国外,D,148670467.19,62342745.64,86327721.55,CNY
300396.SZ,20210630,仪器,P,176631507.63,44241076.66,132390430.97,CNY
300396.SZ,20201231,试剂,P,555272602.62,411420040.65,143852561.97,CNY
300396.SZ,20201231,其他业务(地区),D,6177418.52,2447854.69,3729563.83,CNY
300396.SZ,20201231,医疗器械,I,931058496.82,519686530.03,411371966.79,CNY
300396.SZ,20201231,其他业务,P,6177418.52,2447854.69,3729563.83,CNY
