ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002479.SZ,20250630,江西,D,214321082.37,40759965.98,173561116.39,CNY
002479.SZ,20250630,EPC总承包工程业务,P,22135324.39,-2592169.88,24727494.27,CNY
002479.SZ,20250630,木溶解浆(行业),I,55429849.46,-5404457.67,60834307.13,CNY
002479.SZ,20250630,EPC工程总承包,I,22135324.39,-2592169.88,24727494.27,CNY
002479.SZ,20250630,热蒸汽,P,974466595.94,206319718.04,768146877.9,CNY
002479.SZ,20250630,电力,P,247432101.37,112066216.91,135365884.46,CNY
002479.SZ,20250630,江苏,D,529820067.22,108781138.48,421038928.74,CNY
002479.SZ,20250630,其他主营业务,P,24915700.93,6473267.52,18442433.41,CNY
002479.SZ,20250630,热电联产机组,I,1221898697.31,318385934.95,903512762.36,CNY
002479.SZ,20250630,有色金属资源综合利用,P,1109999999.16,136707686.03,973292313.13,CNY
002479.SZ,20250630,食品级卡纸,P,24916796.31,-10251137.56,35167933.87,CNY
002479.SZ,20250630,贸易煤,I,36404101.03,,36404101.03,CNY
002479.SZ,20250630,食品级卡纸(行业),I,24916796.31,-10251137.56,35167933.87,CNY
002479.SZ,20250630,煤炭,P,36404101.03,,36404101.03,CNY
002479.SZ,20250630,木浆,P,55429849.46,-5404457.67,60834307.13,CNY
002479.SZ,20250630,其他(行业),I,24915700.93,6473267.52,18442433.41,CNY
002479.SZ,20250630,有色金属资源综合利用(行业),I,1109999999.16,136707686.03,973292313.13,CNY
002479.SZ,20250630,浙江,D,1634925754.81,301254663.51,1333671091.3,CNY
002479.SZ,20250630,山东,D,116633564.19,-7476644.58,124110208.77,CNY
002479.SZ,20241231,木浆,P,161677324.17,-21117082.36,182794406.53,CNY
002479.SZ,20241231,EPC总承包工程业务,P,124194941.59,-588598.0,124783539.59,CNY
002479.SZ,20241231,电力,P,535415294.27,213746389.22,321668905.05,CNY
002479.SZ,20241231,食品级卡纸,P,69368407.46,-30007016.21,99375423.67,CNY
002479.SZ,20241231,木溶解浆(行业),I,161677324.17,-21117082.36,182794406.53,CNY
002479.SZ,20241231,江苏,D,1214212855.67,238522009.66,975690846.01,CNY
002479.SZ,20241231,其他主营业务,P,89094646.94,,,CNY
002479.SZ,20241231,污泥处理,P,1923035.85,,,CNY
002479.SZ,20241231,有色金属资源综合利用(行业),I,2097883765.62,246000265.29,1851883500.33,CNY
002479.SZ,20241231,其他(行业),I,91017682.79,39075816.0,51941866.79,CNY
002479.SZ,20241231,煤炭,P,47242264.95,626945.5,46615319.45,CNY
