ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300470.SZ,20250630,华东,D,246344052.33,111442486.12,134901566.21,CNY
300470.SZ,20250630,煤化工,I,64093798.35,44796678.08,19297120.27,CNY
300470.SZ,20250630,其他业务(地区),D,255541328.91,122503207.35,133038121.56,CNY
300470.SZ,20250630,零配件,P,36166224.65,23206558.46,12959666.19,CNY
300470.SZ,20250630,煤化工,I,64093798.35,44796678.08,19297120.27,CNY
300470.SZ,20250630,橡塑密封,P,107847707.12,34607655.22,73240051.9,CNY
300470.SZ,20250630,其他业务,P,2922959.07,2922959.06,0.01,CNY
300470.SZ,20250630,装备制造业(主机厂),I,385389451.65,106208229.91,279181221.74,CNY
300470.SZ,20250630,橡塑密封行业,I,109160683.41,35920631.51,73240051.9,CNY
300470.SZ,20250630,特种阀门行业,I,61266229.46,29352413.56,31913815.9,CNY
300470.SZ,20250630,特种阀门,P,61189200.05,29275384.15,31913815.9,CNY
300470.SZ,20250630,橡塑密封,P,107847707.12,34607655.22,73240051.9,CNY
300470.SZ,20250630,华北,D,174189990.92,83865860.36,90324130.56,CNY
300470.SZ,20250630,装备制造业(主机厂),I,385389451.65,106208229.91,279181221.74,CNY
300470.SZ,20250630,石油化工,I,188654977.49,130131634.68,58523342.81,CNY
300470.SZ,20250630,零配件,P,36166224.65,23206558.46,12959666.19,CNY
300470.SZ,20250630,机械密封辅助系统,P,94404436.28,10595519.38,83808916.9,CNY
300470.SZ,20250630,其他收入,P,37098585.2,11102503.53,25996081.67,CNY
300470.SZ,20250630,特种阀门,P,61189200.05,29275384.15,31913815.9,CNY
300470.SZ,20250630,特种阀门行业,I,61266229.46,29352413.56,31913815.9,CNY
300470.SZ,20250630,机械密封辅助系统,P,94404436.28,10595519.38,83808916.9,CNY
300470.SZ,20250630,其他业务,P,2922959.07,2922959.06,0.01,CNY
300470.SZ,20250630,机械密封,P,266633366.54,130429655.21,136203711.33,CNY
300470.SZ,20250630,其他主营业务,I,48960541.17,31151475.85,17809065.32,CNY
300470.SZ,20250630,华北,D,174189990.92,83865860.36,90324130.56,CNY
300470.SZ,20250630,橡塑密封行业,I,109160683.41,35920631.51,73240051.9,CNY
300470.SZ,20250630,石油化工,I,188654977.49,130131634.68,58523342.81,CNY
300470.SZ,20250630,机械密封,P,266633366.54,130429655.21,136203711.33,CNY
300470.SZ,20250630,其他业务(地区),D,255541328.91,122503207.35,133038121.56,CNY
300470.SZ,20250630,其他主营业务,I,48960541.17,31151475.85,17809065.32,CNY
300470.SZ,20250630,密封产品修复,P,42379931.2,35939744.54,6440186.66,CNY
300470.SZ,20250630,其他收入,P,37098585.2,11102503.53,25996081.67,CNY
300470.SZ,20250630,东北,D,181450309.37,59749509.76,121700799.61,CNY
300470.SZ,20250630,干气密封及系统,P,208883271.42,99481084.04,109402187.38,CNY
300470.SZ,20250630,东北,D,181450309.37,59749509.76,121700799.61,CNY
300470.SZ,20250630,华东,D,246344052.33,111442486.12,134901566.21,CNY
300470.SZ,20250630,干气密封及系统,P,208883271.42,99481084.04,109402187.38,CNY
300470.SZ,20250630,密封产品修复,P,42379931.2,35939744.54,6440186.66,CNY
300470.SZ,20241231,煤化工,I,120857162.33,86034836.35,34822325.98,CNY
300470.SZ,20241231,特种阀门行业,I,139826575.84,69246271.69,70580304.15,CNY
300470.SZ,20241231,装备制造业(主机厂),I,657539250.5,215954090.65,441585159.85,CNY
300470.SZ,20241231,特种阀门,P,139424572.44,68844268.29,70580304.15,CNY
300470.SZ,20241231,其他主营业务,I,98069135.65,63756177.29,34312958.36,CNY
300470.SZ,20241231,西南,D,58558637.01,,,CNY
300470.SZ,20241231,机械密封,P,472654312.24,241498866.93,231155445.31,CNY
300470.SZ,20241231,东北,D,324200144.9,123209343.75,200990801.15,CNY
300470.SZ,20241231,其他业务,P,10528912.22,10076294.22,452618.0,CNY
300470.SZ,20241231,其他收入,P,51179214.6,23049150.5,28130064.1,CNY
300470.SZ,20241231,华东,D,389789741.61,179708182.96,210081558.65,CNY
300470.SZ,20241231,华中,D,62919327.3,,,CNY
300470.SZ,20241231,华北,D,333054441.24,174811331.98,158243109.26,CNY
300470.SZ,20241231,西北,D,154880182.57,85317836.0,69562346.57,CNY
300470.SZ,20241231,直销,455006000,1566523728.31,757320697.55,809203030.76,CNY
300470.SZ,20241231,机械密封辅助系统,P,135995641.75,6813890.39,129181751.36,CNY
300470.SZ,20241231,华南,D,90449188.39,,,CNY
300470.SZ,20241231,石油化工,I,370541842.39,249844833.36,120697009.03,CNY
300470.SZ,20241231,干气密封及系统,P,416583151.71,217538047.98,199045103.73,CNY
300470.SZ,20241231,零配件,P,78191950.26,47717878.47,30474071.79,CNY
300470.SZ,20241231,橡塑密封行业,I,179689761.6,72484488.21,107205273.39,CNY
300470.SZ,20241231,国外,D,152672065.29,,,CNY
300470.SZ,20241231,密封产品修复,P,85931938.54,72680452.89,13251485.65,CNY
300470.SZ,20241231,橡塑密封,P,176034034.55,69101847.88,106932186.67,CNY
300470.SZ,20240630,装备制造业(主机厂),I,325302726.26,100886155.77,224416570.49,CNY
300470.SZ,20240630,密封产品修复,P,42698141.23,36002978.13,6695163.1,CNY
300470.SZ,20240630,机械密封辅助系统,P,69597897.05,1216467.23,68381429.82,CNY
300470.SZ,20240630,特种阀门,P,55633506.32,25972206.3,29661300.02,CNY
300470.SZ,20240630,石油化工,I,172160479.26,113248985.03,58911494.23,CNY
300470.SZ,20240630,其他业务(地区),D,125869473.04,68903976.14,56965496.9,CNY
300470.SZ,20240630,其他业务,P,3190123.03,3190123.03,,CNY
300470.SZ,20240630,煤化工,I,57961581.46,41244683.17,16716898.29,CNY
300470.SZ,20240630,其他收入,P,23262814.26,7583034.67,15679779.59,CNY
300470.SZ,20240630,机械密封,P,244729796.92,125077839.25,119651957.67,CNY
300470.SZ,20240630,橡塑密封行业,I,68744482.04,27295897.81,41448584.23,CNY
300470.SZ,20240630,其他主营业务,I,43868001.02,32348166.49,11519834.53,CNY
300470.SZ,20240630,西北,D,79220560.29,43458934.57,35761625.72,CNY
300470.SZ,20240630,橡塑密封,P,67020150.94,25571566.71,41448584.23,CNY
300470.SZ,20240630,华北,D,155404471.89,77744267.87,77660204.02,CNY
300470.SZ,20240630,华东,D,216174391.95,97893415.12,118280976.83,CNY
300470.SZ,20240630,特种阀门行业,I,55900690.76,26239390.74,29661300.02,CNY
300470.SZ,20240630,东北,D,147269063.63,53262685.31,94006378.32,CNY
300470.SZ,20240630,干气密封及系统,P,180929924.73,88939784.89,91990139.84,CNY
300470.SZ,20240630,零配件,P,36875606.32,27709278.79,9166327.53,CNY
300470.SZ,20231231,其他收入,P,45503418.21,26970249.16,18533169.05,CNY
300470.SZ,20231231,矿山机械,I,50109967.87,17629219.57,32480748.3,CNY
300470.SZ,20231231,华南,D,92390435.26,,,CNY
300470.SZ,20231231,东北,D,306997672.88,133304996.4,173692676.48,CNY
300470.SZ,20231231,华北,D,306997672.88,,,CNY
300470.SZ,20231231,零配件,P,70984697.4,50839650.86,20145046.54,CNY
300470.SZ,20231231,干气密封及系统,P,377125141.08,200189764.8,176935376.28,CNY
300470.SZ,20231231,机械密封辅助系统,P,120710087.4,7334235.43,113375851.97,CNY
300470.SZ,20231231,橡塑密封,P,141001168.44,51694182.47,89306985.97,CNY
300470.SZ,20231231,西南,D,71174512.38,,,CNY
300470.SZ,20231231,华北,D,286874381.71,138654669.94,148219711.77,CNY
300470.SZ,20231231,华东,D,348910742.84,172720415.95,176190326.89,CNY
300470.SZ,20231231,华中,D,53921847.86,,,CNY
300470.SZ,20231231,煤化工,I,113334772.83,83538090.23,29796682.6,CNY
300470.SZ,20231231,其他业务收入,P,15155054.29,14230716.44,924337.85,CNY
300470.SZ,20231231,装备制造业(主机厂),I,645430044.45,210201891.22,435228153.23,CNY
300470.SZ,20231231,国外,D,48017583.99,,,CNY
300470.SZ,20231231,东北,D,286874381.71,,,CNY
300470.SZ,20231231,西北,D,161072615.37,96535127.71,64537487.66,CNY
300470.SZ,20231231,其他收入-产品,P,15155054.29,14230716.44,924337.85,CNY
300470.SZ,20231231,石油化工,I,428475501.57,287637758.99,140837742.58,CNY
300470.SZ,20231231,其他主营业务,I,132009505.57,80860459.81,51149045.76,CNY
300470.SZ,20231231,密封产品修复,P,67782449.16,58774331.07,9008118.09,CNY
300470.SZ,20231231,特种阀门,P,101491972.83,44280240.52,57211732.31,CNY
300470.SZ,20231231,机械密封,P,429605803.48,225554049.07,204051754.41,CNY
300470.SZ,20230630,特种阀门,P,40646672.57,,,CNY
300470.SZ,20230630,煤化工,I,65283124.86,49107374.36,16175750.5,CNY
300470.SZ,20230630,东北,D,118667151.61,51076680.32,67590471.29,CNY
300470.SZ,20230630,矿山机械,I,24685624.13,8629387.66,16056236.47,CNY
300470.SZ,20230630,装备制造业(主机厂),I,259915234.3,85038135.86,174877098.44,CNY
300470.SZ,20230630,华南,D,39000984.99,,,CNY
300470.SZ,20230630,西北,D,77906938.17,48633654.31,29273283.86,CNY
300470.SZ,20230630,国外,D,23200589.8,,,CNY
300470.SZ,20230630,密封产品修复,P,30474294.2,,,CNY
300470.SZ,20230630,华东,D,168973770.27,86912156.16,82061614.11,CNY
300470.SZ,20230630,石油化工,I,208045232.54,138067174.15,69978058.39,CNY
300470.SZ,20230630,干气密封及系统,P,153193741.58,84430657.23,68763084.35,CNY
300470.SZ,20230630,机械密封,P,215447392.13,117456053.54,97991338.59,CNY
300470.SZ,20230630,橡塑密封,P,67545290.36,24889349.95,42655940.41,CNY
300470.SZ,20230630,机械密封辅助系统,P,43094504.08,,,CNY
300470.SZ,20230630,华中,D,23336246.99,,,CNY
300470.SZ,20230630,西南,D,31917685.29,,,CNY
300470.SZ,20230630,华北,D,130102249.66,67469419.04,62632830.62,CNY
300470.SZ,20230630,零配件,P,36350712.74,,,CNY
300470.SZ,20230630,其他主营业务,I,55176400.95,32994927.52,22181473.43,CNY
300470.SZ,20230630,其他收入,P,22437958.92,,,CNY
300470.SZ,20230630,其他业务,P,3915050.2,,,CNY
300470.SZ,20221231,其他业务,P,10920764.43,9243796.7,1676967.73,CNY
300470.SZ,20221231,华东,D,310408441.96,159394130.54,151014311.42,CNY
300470.SZ,20221231,西南,D,57308954.81,32276309.78,25032645.03,CNY
300470.SZ,20221231,华北,D,275288466.94,152875542.49,122412924.45,CNY
300470.SZ,20221231,其他业务(地区),D,10920764.43,9243796.7,1676967.73,CNY
300470.SZ,20221231,特种阀门,P,99190995.49,53563687.65,45627307.84,CNY
300470.SZ,20221231,国外,D,34608118.0,13799694.71,20808423.29,CNY
300470.SZ,20221231,机械密封,P,405104048.33,213751908.02,191352140.31,CNY
300470.SZ,20221231,橡塑密封,P,114065651.6,45258278.72,68807372.88,CNY
300470.SZ,20221231,机械密封辅助系统,P,94793798.38,10572273.41,84221524.97,CNY
300470.SZ,20221231,干气密封及系统,P,302604778.41,162898216.08,139706562.33,CNY
300470.SZ,20221231,东北,D,297912739.94,128081898.56,169830841.38,CNY
300470.SZ,20221231,密封产品修复,P,71120838.28,60825427.05,10295411.23,CNY
300470.SZ,20221231,工业收入,I,1203762758.36,614417750.16,589345008.2,CNY
300470.SZ,20221231,华南,D,74655844.33,43248071.33,31407773.0,CNY
300470.SZ,20221231,西北,D,111056399.5,62481353.73,48575045.77,CNY
300470.SZ,20221231,其他收入,P,37001587.84,18575276.22,18426311.62,CNY
300470.SZ,20221231,零配件,P,79881060.03,48972683.01,30908377.02,CNY
300470.SZ,20221231,华中,D,42523792.88,22260749.02,20263043.86,CNY
300470.SZ,20220630,华北,D,129962162.94,76326940.93,53635222.01,CNY
300470.SZ,20220630,西南,D,26256426.55,,,CNY
