ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300608.SZ,20250630,云计算,P,23665433.4,3640904.4,20024529.0,CNY
300608.SZ,20250630,华东,D,30060471.35,232854.04,29827617.31,CNY
300608.SZ,20250630,电信,I,164879827.19,39238355.86,125641471.33,CNY
300608.SZ,20250630,华北,D,50025979.98,7606214.79,42419765.19,CNY
300608.SZ,20250630,BILLING,P,27418175.77,4477570.53,22940605.24,CNY
300608.SZ,20250630,西南,D,27864422.12,11197618.44,16666803.68,CNY
300608.SZ,20250630,大数据,P,23435533.02,6526451.08,16909081.94,CNY
300608.SZ,20250630,华南,D,29599078.09,8650930.85,20948147.24,CNY
300608.SZ,20250630,东北,D,19274094.73,5785070.26,13489024.47,CNY
300608.SZ,20250630,大数据,P,23435533.02,6526451.08,16909081.94,CNY
300608.SZ,20250630,云计算,P,23665433.4,3640904.4,20024529.0,CNY
300608.SZ,20250630,BILLING,P,27418175.77,4477570.53,22940605.24,CNY
300608.SZ,20250630,CRM,P,65996389.89,8733192.34,57263197.55,CNY
300608.SZ,20250630,电信,I,164879827.19,39238355.86,125641471.33,CNY
300608.SZ,20250630,其他业务(行业),I,15123286.66,-11387721.79,26511008.45,CNY
300608.SZ,20250630,其他业务(地区),D,23179067.58,-5622054.31,28801121.89,CNY
300608.SZ,20250630,其他业务,P,39487581.77,4472515.72,35015066.05,CNY
300608.SZ,20250630,华南,D,29599078.09,8650930.85,20948147.24,CNY
300608.SZ,20250630,东北,D,19274094.73,5785070.26,13489024.47,CNY
300608.SZ,20250630,西南,D,27864422.12,11197618.44,16666803.68,CNY
300608.SZ,20250630,华东,D,30060471.35,232854.04,29827617.31,CNY
300608.SZ,20250630,华北,D,50025979.98,7606214.79,42419765.19,CNY
300608.SZ,20250630,CRM,P,65996389.89,8733192.34,57263197.55,CNY
300608.SZ,20250630,电信,I,164879827.19,39238355.86,125641471.33,CNY
300608.SZ,20250630,其他业务(行业),I,15123286.66,-11387721.79,26511008.45,CNY
300608.SZ,20250630,其他业务(地区),D,23179067.58,-5622054.31,28801121.89,CNY
300608.SZ,20250630,其他业务,P,39487581.77,4472515.72,35015066.05,CNY
300608.SZ,20250630,华南,D,29599078.09,8650930.85,20948147.24,CNY
300608.SZ,20250630,东北,D,19274094.73,5785070.26,13489024.47,CNY
300608.SZ,20250630,西南,D,27864422.12,11197618.44,16666803.68,CNY
300608.SZ,20250630,华东,D,30060471.35,232854.04,29827617.31,CNY
300608.SZ,20250630,华北,D,50025979.98,7606214.79,42419765.19,CNY
300608.SZ,20250630,大数据,P,23435533.02,6526451.08,16909081.94,CNY
300608.SZ,20250630,云计算,P,23665433.4,3640904.4,20024529.0,CNY
300608.SZ,20250630,BILLING,P,27418175.77,4477570.53,22940605.24,CNY
300608.SZ,20250630,CRM,P,65996389.89,8733192.34,57263197.55,CNY
300608.SZ,20250630,其他业务(行业),I,15123286.66,-11387721.79,26511008.45,CNY
300608.SZ,20250630,其他业务(地区),D,23179067.58,-5622054.31,28801121.89,CNY
300608.SZ,20250630,其他业务,P,39487581.77,4472515.72,35015066.05,CNY
300608.SZ,20241231,国外,D,39495780.08,,,CNY
