ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601998.SH,20250630,公司本部,D,40389000000.0,,,CNY
601998.SH,20250630,长江三角洲,D,20242000000.0,6895000000.0,13347000000.0,CNY
601998.SH,20250630,存放中央银行款项,I,2771000000.0,,,CNY
601998.SH,20250630,公司本部,D,40389000000.0,28608000000.0,11781000000.0,CNY
601998.SH,20250630,中部,D,8356000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:其他(产品),P,2560000000.0,,,CNY
601998.SH,20250630,珠江三角洲及海峡西岸,D,8431000000.0,422000000.0,8009000000.0,CNY
601998.SH,20250630,利息收入:买入返售金融资产,I,609000000.0,,,CNY
601998.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,50006000000.0,,,CNY
601998.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,56826000000.0,,,CNY
601998.SH,20250630,长江三角洲,D,20242000000.0,,,CNY
601998.SH,20250630,环渤海,D,15138000000.0,7560000000.0,7578000000.0,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,6973000000.0,,,CNY
601998.SH,20250630,利息收入:债权投资(产品),P,15036000000.0,,,CNY
601998.SH,20250630,中国港澳台地区及海外地区,D,6090000000.0,,,CNY
601998.SH,20250630,利息收入:其他债权投资(产品),P,11412000000.0,,,CNY
601998.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1790000000.0,,,CNY
601998.SH,20250630,个人贷款业务,I,50006000000.0,,,CNY
601998.SH,20250630,其他业务,I,2560000000.0,,,CNY
601998.SH,20250630,利息收入:债权投资,I,15036000000.0,,,CNY
601998.SH,20250630,代理委托业务,I,3095000000.0,,,CNY
601998.SH,20250630,存放同业和其他金融机构款项,I,966000000.0,,,CNY
601998.SH,20250630,利息收入:其他债权投资,I,11412000000.0,,,CNY
601998.SH,20250630,公司贷款业务,I,56826000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:担保及咨询手续费(产品),P,2786000000.0,,,CNY
601998.SH,20250630,利息收入:拆出资金,I,5676000000.0,,,CNY
601998.SH,20250630,西部,D,6210000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:托管及其他受托业务(产品),P,5110000000.0,,,CNY
601998.SH,20250630,利息收入:其他(产品),P,30000000.0,,,CNY
601998.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,966000000.0,,,CNY
601998.SH,20250630,银行卡业务,I,6973000000.0,,,CNY
601998.SH,20250630,珠江三角洲及海峡西岸,D,8431000000.0,,,CNY
601998.SH,20250630,利息收入:其他,I,30000000.0,,,CNY
601998.SH,20250630,票据贴现业务,I,1790000000.0,,,CNY
601998.SH,20250630,结算业务,I,1511000000.0,,,CNY
601998.SH,20250630,西部,D,6210000000.0,1088000000.0,5122000000.0,CNY
601998.SH,20250630,利息收入:拆出资金(产品),P,5676000000.0,,,CNY
601998.SH,20250630,东北,D,906000000.0,-97000000.0,1003000000.0,CNY
601998.SH,20250630,托管及其他受托业务,I,5110000000.0,,,CNY
601998.SH,20250630,中部,D,8356000000.0,-394000000.0,8750000000.0,CNY
601998.SH,20250630,中国港澳台地区及海外地区,D,6090000000.0,2518000000.0,3572000000.0,CNY
601998.SH,20250630,环渤海,D,15138000000.0,,,CNY
601998.SH,20250630,东北,D,906000000.0,,,CNY
601998.SH,20250630,利息收入:买入返售金融资产(产品),P,609000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:结算业务(产品),P,1511000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,3095000000.0,,,CNY
601998.SH,20250630,利息收入:存放中央银行款项(产品),P,2771000000.0,,,CNY
601998.SH,20250630,非利息收入:手续费及佣金收入:担保及咨询手续费,I,2786000000.0,,,CNY
601998.SH,20241231,中部,D,16602000000.0,4600000000.0,12002000000.0,CNY
601998.SH,20241231,中国港澳台地区及海外地区,D,10071000000.0,2734000000.0,7337000000.0,CNY
601998.SH,20241231,中国港澳台地区及海外地区,D,10071000000.0,,,CNY
601998.SH,20241231,西部,D,12148000000.0,,,CNY
601998.SH,20241231,代理委托业务,I,4981000000.0,,,CNY
601998.SH,20241231,利息收入:发放贷款及垫款:个人贷款业务(产品),P,112330000000.0,,,CNY
601998.SH,20241231,结算业务,I,2476000000.0,,,CNY
