ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600621.SH,20250630,资产管理业务,P,86948198.06,22995385.07,63952812.99,CNY
600621.SH,20250630,手续费及佣金收入:资产管理业务,I,81942937.55,73814140.37,8128797.18,CNY
600621.SH,20250630,经纪业务,P,461917660.21,142412973.92,319504686.29,CNY
600621.SH,20250630,利息收入:融资融券业务,I,152370193.18,,,CNY
600621.SH,20250630,手续费及佣金收入:其他业务,I,2823666.08,2823347.68,318.4,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,536631238.64,322554555.33,214076683.31,CNY
600621.SH,20250630,利息收入:债权投资,I,69475.29,,,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,75843894.12,75843894.12,,CNY
600621.SH,20250630,手续费及佣金收入:投资咨询业务,I,6384429.25,6384429.25,,CNY
600621.SH,20250630,内部抵销,P,-100826339.11,-51178186.03,-49648153.08,CNY
600621.SH,20250630,期货,P,38968078.79,-3574969.71,42543048.5,CNY
600621.SH,20250630,其他业务,P,524217701.0,117695841.3,406521859.7,CNY
600621.SH,20250630,利息收入:货币资金及结算备付金,I,110656168.15,,,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,75843894.12,75843894.12,,CNY
600621.SH,20250630,利息收入:其他业务,I,189984.52,,,CNY
600621.SH,20250630,利息收入:买入返售金融资产,I,7112461.45,,,CNY
600621.SH,20250630,手续费及佣金收入:投资咨询业务,I,6384429.25,6384429.25,,CNY
600621.SH,20250630,利息收入:买入返售金融资产,I,7112461.45,,,CNY
600621.SH,20250630,信用业务,P,64315557.18,55372382.94,8943174.24,CNY
600621.SH,20250630,利息收入:货币资金及结算备付金,I,110656168.15,,,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,536631238.64,322554555.33,214076683.31,CNY
600621.SH,20250630,内部抵销,P,-100826339.11,-51178186.03,-49648153.08,CNY
600621.SH,20250630,资产管理业务,P,86948198.06,22995385.07,63952812.99,CNY
600621.SH,20250630,手续费及佣金收入:证券承销业务,I,106645189.08,90233092.35,16412096.73,CNY
600621.SH,20250630,利息收入:融资融券业务,I,152370193.18,,,CNY
600621.SH,20250630,期货,P,38968078.79,-3574969.71,42543048.5,CNY
600621.SH,20250630,利息收入:其他业务,I,189984.52,,,CNY
600621.SH,20250630,手续费及佣金收入:财务顾问业务,I,8297703.34,8297703.34,,CNY
600621.SH,20250630,其他业务,P,524217701.0,117695841.3,406521859.7,CNY
600621.SH,20250630,投资银行业务,P,94485122.47,25714128.69,68770993.78,CNY
600621.SH,20250630,信用业务,P,64315557.18,55372382.94,8943174.24,CNY
600621.SH,20250630,手续费及佣金收入:期货经纪业务,I,72554927.72,24678587.21,47876340.51,CNY
600621.SH,20250630,利息收入:其他债权投资,I,23307256.01,,,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,8528541.57,8528541.57,,CNY
600621.SH,20250630,手续费及佣金收入:其他业务,I,2823666.08,2823347.68,318.4,CNY
600621.SH,20250630,手续费及佣金收入:资产管理业务,I,81942937.55,73814140.37,8128797.18,CNY
600621.SH,20250630,投资银行业务,P,94485122.47,25714128.69,68770993.78,CNY
600621.SH,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,8528541.57,8528541.57,,CNY
600621.SH,20250630,经纪业务,P,461917660.21,142412973.92,319504686.29,CNY
600621.SH,20250630,手续费及佣金收入:期货经纪业务,I,72554927.72,24678587.21,47876340.51,CNY
600621.SH,20250630,手续费及佣金收入:财务顾问业务,I,8297703.34,8297703.34,,CNY
600621.SH,20250630,利息收入:债权投资,I,69475.29,,,CNY
600621.SH,20250630,利息收入:其他债权投资,I,23307256.01,,,CNY
600621.SH,20250630,手续费及佣金收入:证券承销业务,I,106645189.08,90233092.35,16412096.73,CNY
600621.SH,20241231,境内(非金融业),D,4091852.82,1565406.4,2526446.42,CNY
600621.SH,20241231,房地产,I,3948.44,2513.84,1434.6,CNY
600621.SH,20241231,期货行业,I,173595588.65,77183507.86,96412080.79,CNY
600621.SH,20241231,房地产服务,P,3948.44,2513.84,1434.6,CNY
600621.SH,20241231,证券服务,P,2088045464.88,1205527079.72,882518385.16,CNY
600621.SH,20241231,其他业务(行业),I,7578104.66,984146669.52,-976568564.86,CNY
600621.SH,20241231,其他业务,P,7578104.66,984146669.52,-976568564.86,CNY
600621.SH,20241231,证券业,I,2088045464.88,1205527079.72,882518385.16,CNY
600621.SH,20241231,境内(金融业),D,2261641053.53,1282710587.58,978930465.95,CNY
600621.SH,20241231,软件,P,4087904.38,1562892.56,2525011.82,CNY
600621.SH,20241231,其他业务(地区),D,7578104.66,984146669.52,-976568564.86,CNY
600621.SH,20241231,期货,P,173595588.65,77183507.86,96412080.79,CNY
600621.SH,20241231,软件(行业),I,4087904.38,1562892.56,2525011.82,CNY
600621.SH,20240630,软件业,P,38807562.54,-5534064.05,44341626.59,CNY
600621.SH,20240630,期货,P,73881477.65,-6242738.55,80124216.2,CNY
600621.SH,20240630,其他业务,P,,,-1221281718.64,CNY
600621.SH,20240630,融资租赁,P,,,-1547148.46,CNY
600621.SH,20240630,管理总部,P,3948.44,-26781085.8,26785034.24,CNY
600621.SH,20240630,证券服务,P,979510595.67,-146769887.42,1126280483.09,CNY
600621.SH,20240630,内部抵销,P,-44965595.11,3600082.01,-48565677.12,CNY
600621.SH,20231231,证券业,I,1881451567.97,999991698.69,881459869.28,CNY
600621.SH,20231231,境内(金融业),D,2001791358.48,1067184111.25,934607247.23,CNY
600621.SH,20231231,境内(非金融业),D,3944627.97,-680140.1,4624768.07,CNY
600621.SH,20231231,软件,P,3907775.86,-699777.01,4607552.87,CNY
600621.SH,20231231,期货,P,116366566.56,63219188.61,53147377.95,CNY
600621.SH,20231231,证券服务,P,1881451567.97,999991698.69,881459869.28,CNY
600621.SH,20231231,房地产服务,P,36852.11,19636.91,17215.2,CNY
600621.SH,20231231,融资租赁(行业),I,3973223.95,,,CNY
600621.SH,20231231,其他业务(地区),D,6542725.69,938403901.45,-931861175.76,CNY
600621.SH,20231231,房地产,I,36852.11,19636.91,17215.2,CNY
600621.SH,20231231,其他业务,P,6542725.69,938403901.45,-931861175.76,CNY
600621.SH,20231231,软件(行业),I,3907775.86,-699777.01,4607552.87,CNY
600621.SH,20231231,期货行业,I,116366566.56,63219188.61,53147377.95,CNY
600621.SH,20231231,融资租赁,P,3973223.95,,,CNY
600621.SH,20230630,房地产服务,P,780380.55,-24874584.65,25654965.2,CNY
600621.SH,20230630,期货,P,49634055.36,-4112437.66,53746493.02,CNY
600621.SH,20230630,证券服务,P,981645932.25,-110664534.06,1092310466.31,CNY
600621.SH,20230630,内部抵销,P,-32251129.25,3288438.38,-35539567.63,CNY
600621.SH,20230630,其他业务,P,,,-1169421519.42,CNY
600621.SH,20230630,软件业,P,30037493.17,-7991043.46,38028536.63,CNY
600621.SH,20230630,融资租赁,P,2081809.64,2737151.74,-655342.1,CNY
600621.SH,20221231,其他业务,P,38505239.64,972700679.13,-934195439.49,CNY
600621.SH,20221231,期货行业,I,80926878.62,80469359.61,457519.01,CNY
600621.SH,20221231,境内(金融业),D,2350460536.82,1376723412.92,973737123.9,CNY
600621.SH,20221231,其他业务(地区),D,38505239.64,972700679.13,-934195439.49,CNY
600621.SH,20221231,软件,P,4684798.89,1408204.29,3276594.6,CNY
600621.SH,20221231,证券业,I,2256641328.48,1283954990.92,972686337.56,CNY
600621.SH,20221231,境内(非金融业),D,54272111.19,18067795.59,36204315.6,CNY
600621.SH,20221231,房地产服务,P,49587312.3,16659591.3,32927721.0,CNY
600621.SH,20221231,融资租赁(行业),I,12892329.72,12299062.39,593267.33,CNY
600621.SH,20221231,房地产,I,49587312.3,16659591.3,32927721.0,CNY
600621.SH,20221231,融资租赁,P,12892329.72,12299062.39,593267.33,CNY
600621.SH,20221231,软件(行业),I,4684798.89,1408204.29,3276594.6,CNY
600621.SH,20221231,期货,P,80926878.62,80469359.61,457519.01,CNY
600621.SH,20221231,证券服务,P,2256641328.48,1283954990.92,972686337.56,CNY
600621.SH,20220630,房地产服务,P,38324422.57,-20262123.46,58586546.03,CNY
600621.SH,20220630,融资租赁,P,7935093.37,3692820.23,4242273.14,CNY
600621.SH,20220630,内部抵销,P,-11358254.12,19155508.43,-30513762.55,CNY
600621.SH,20220630,证券服务,P,1188554119.66,79030666.02,1109523453.64,CNY
600621.SH,20220630,软件业,P,11189093.1,-5746621.23,16935714.33,CNY
600621.SH,20220630,期货,P,41611732.01,4284604.17,37327127.84,CNY
600621.SH,20220630,其他业务,P,,,-1158808690.61,CNY
600621.SH,20211231,境内(非金融业),D,54850520.15,16060524.18,38789995.97,CNY
600621.SH,20211231,房地产,I,52527374.72,13737378.75,38789995.97,CNY
600621.SH,20211231,证券业,I,2051771533.91,1142339163.38,909432370.53,CNY
600621.SH,20211231,融资租赁,P,34935721.9,21964145.03,12971576.87,CNY
600621.SH,20211231,融资租赁(行业),I,34935721.9,21964145.03,12971576.87,CNY
600621.SH,20211231,期货行业,I,130345316.8,129784542.76,560774.04,CNY
600621.SH,20211231,软件(行业),I,2323145.43,,,CNY
600621.SH,20211231,期货,P,130345316.8,129784542.76,560774.04,CNY
600621.SH,20211231,其他业务(地区),D,40540399.01,913427494.6,-872887095.59,CNY
600621.SH,20211231,软件,P,2323145.43,,,CNY
600621.SH,20211231,境内(金融业),D,2217052572.61,1294087851.17,922964721.44,CNY
600621.SH,20211231,其他业务,P,40540399.01,913427494.6,-872887095.59,CNY
600621.SH,20211231,证券服务,P,2051771533.91,1142339163.38,909432370.53,CNY
600621.SH,20211231,房地产服务,P,52527374.72,13737378.75,38789995.97,CNY
600621.SH,20210630,融资租赁,P,19995348.28,6328205.71,13667142.57,CNY
600621.SH,20210630,证券服务,P,823818650.98,32525466.65,791293184.33,CNY
600621.SH,20210630,房地产服务,P,168296540.45,89205457.52,79091082.93,CNY
600621.SH,20210630,其他业务,P,,,-900354506.73,CNY
600621.SH,20210630,内部抵销,P,-143480127.7,-116789116.57,-26691011.13,CNY
600621.SH,20210630,软件业,P,11040765.38,-8974102.39,20014867.77,CNY
600621.SH,20210630,期货,P,68120972.73,1755396.69,66365576.04,CNY
600621.SH,20201231,证券业,I,1498851311.21,845969707.7,652881603.51,CNY
600621.SH,20201231,证券业务,P,1498851311.21,845969707.7,652881603.51,CNY
600621.SH,20201231,融资租赁(行业),I,53627305.21,36922947.49,16704357.72,CNY
600621.SH,20201231,其他业务(地区),D,36022297.62,654127330.02,-618105032.4,CNY
600621.SH,20201231,融资租赁,P,53627305.21,36922947.49,16704357.72,CNY
600621.SH,20201231,房地产,I,64044852.63,20193548.36,43851304.27,CNY
600621.SH,20201231,期货,P,139044424.91,139044424.91,,CNY
600621.SH,20201231,境内(非金融业),D,64090607.35,20239303.08,43851304.27,CNY
600621.SH,20201231,期货行业,I,139044424.91,139044424.91,,CNY
600621.SH,20201231,证券服务,P,1498851311.21,845969707.7,652881603.51,CNY
600621.SH,20201231,境内(金融业),D,1691523041.33,1026937080.1,664585961.23,CNY
600621.SH,20201231,其他业务,P,36068052.34,659173084.74,-623105032.4,CNY
600621.SH,20201231,房地产服务,P,64044852.63,20193548.36,43851304.27,CNY
600621.SH,20200630,其他业务,P,-4931472.51,906131574.89,-911063047.4,CNY
600621.SH,20200630,融资租赁,P,24997684.37,13989958.74,11007725.63,CNY
600621.SH,20200630,软件业,P,3141593.09,2374633.0,766960.09,CNY
600621.SH,20200630,证券业务,P,708548276.42,-118237759.88,826786036.3,CNY
600621.SH,20200630,内部抵销,P,-7524291.22,-3141593.09,-4382698.13,CNY
600621.SH,20200630,内部抵销,P,-7524291.22,-3141593.09,-4382698.13,CNY
600621.SH,20200630,期货,P,49003964.64,-5977706.0,54981670.64,CNY
600621.SH,20200630,房地产服务,P,46304634.97,-16117717.58,62422352.55,CNY
600621.SH,20200630,证券服务,P,708548276.42,-118237759.88,826786036.3,CNY
600621.SH,20191231,房地产,I,71463369.9,22931600.32,48531769.58,CNY
