ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301302.SZ,20250630,硬件产品,P,80559555.39,11124551.55,69435003.84,CNY
301302.SZ,20250630,软件产品,P,11425942.48,10071547.08,1354395.4,CNY
301302.SZ,20250630,其他业务(地区),D,15088594.82,4756083.05,10332511.77,CNY
301302.SZ,20250630,其他业务,P,8184.95,3784.95,4400.0,CNY
301302.SZ,20250630,华北,D,36208811.3,5427100.24,30781711.06,CNY
301302.SZ,20250630,华东,D,51713212.06,15473748.59,36239463.47,CNY
301302.SZ,20250630,技术开发,P,11016935.36,4457048.3,6559887.06,CNY
301302.SZ,20241231,华北,D,152103397.87,27977369.21,124126028.66,CNY
301302.SZ,20241231,软件产品,P,7711057.16,5052830.54,2658226.62,CNY
301302.SZ,20241231,技术服务,P,9653783.64,4913044.67,4740738.97,CNY
301302.SZ,20241231,技术开发,P,78634300.16,31905707.12,46728593.04,CNY
301302.SZ,20241231,商品销售,P,24967720.18,2388348.2,22579371.98,CNY
301302.SZ,20241231,硬件产品,P,128383511.16,10835082.9,117548428.26,CNY
301302.SZ,20241231,终止项目成本,P,,,156977227.69,CNY
301302.SZ,20241231,华东,D,56210449.15,13110169.96,43100279.19,CNY
301302.SZ,20241231,东北,D,6830727.01,,,CNY
301302.SZ,20241231,华南,D,367924.53,,,CNY
301302.SZ,20241231,西北,D,13092965.38,,,CNY
301302.SZ,20241231,华中,D,11545581.75,,,CNY
301302.SZ,20241231,西南,D,9199326.61,,,CNY
301302.SZ,20240630,华北,D,45224318.03,25102697.13,20121620.9,CNY
301302.SZ,20240630,华东,D,48434071.26,23954625.26,24479446.0,CNY
301302.SZ,20240630,硬件产品,P,26377755.73,7618750.53,18759005.2,CNY
301302.SZ,20240630,技术开发,P,52640994.14,35109043.88,17531950.26,CNY
301302.SZ,20240630,其他业务(地区),D,5530309.84,3292830.84,2237479.0,CNY
301302.SZ,20240630,其他业务,P,20169949.26,9622358.82,10547590.44,CNY
301302.SZ,20231231,东北,D,4247507.08,,,CNY
301302.SZ,20231231,华南,D,5709308.97,,,CNY
301302.SZ,20231231,西北,D,11164762.56,,,CNY
301302.SZ,20231231,华中,D,35360951.32,,,CNY
301302.SZ,20231231,西南,D,50104519.17,24056173.59,26048345.58,CNY
301302.SZ,20231231,华东,D,88456229.29,28619369.19,59836860.1,CNY
301302.SZ,20231231,华北,D,166985070.76,58791981.69,108193089.07,CNY
301302.SZ,20231231,技术服务,P,16126618.14,8164677.97,7961940.17,CNY
301302.SZ,20231231,商品销售,P,23440064.52,1662021.08,21778043.44,CNY
301302.SZ,20231231,软件产品,P,26466485.96,18568498.45,7897987.51,CNY
301302.SZ,20231231,硬件产品,P,110507775.74,14888618.95,95619156.79,CNY
301302.SZ,20231231,技术开发,P,185487404.79,97496792.75,87990612.04,CNY
301302.SZ,20230630,其他业务,P,14126893.45,11212139.23,2914754.22,CNY
301302.SZ,20230630,其他业务(地区),D,23634112.36,19325992.81,4308119.55,CNY
301302.SZ,20230630,技术开发,P,128341072.49,90461480.41,37879592.08,CNY
301302.SZ,20230630,硬件产品,P,24523945.64,7485366.53,17038579.11,CNY
301302.SZ,20230630,商品销售,P,21593143.36,2188144.41,19404998.95,CNY
