ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301050.SZ,20250630,其他主营业务,P,181132.08,179677.39,1454.69,CNY
301050.SZ,20250630,直销,455006000,462251132.08,226313912.47,235937219.61,CNY
301050.SZ,20250630,阵列天线,P,462070000.0,226134235.08,235935764.92,CNY
301050.SZ,20250630,中国大陆,D,462251132.08,226313912.47,235937219.61,CNY
301050.SZ,20241231,阵列天线,P,596027836.04,279726401.39,316301434.65,CNY
301050.SZ,20241231,计算机、通信及其他电子智能设备制造业,I,1179744984.43,490962972.7,688782011.73,CNY
301050.SZ,20241231,直销,455006000,1179744984.43,490962972.7,688782011.73,CNY
301050.SZ,20241231,中国大陆,D,1179744984.43,490962972.7,688782011.73,CNY
301050.SZ,20241231,TR组件,P,583717148.39,211236571.31,372480577.08,CNY
301050.SZ,20240630,TR组件,P,577478092.66,224421610.31,353056482.35,CNY
301050.SZ,20240630,阵列天线,P,123402614.8,61257343.41,62145271.39,CNY
301050.SZ,20231231,中国大陆,D,885809467.92,462025401.01,423784066.91,CNY
301050.SZ,20231231,其他主营业务,P,10987901.22,6096028.12,4891873.1,CNY
301050.SZ,20231231,通信数据链,P,21519823.01,13484415.77,8035407.24,CNY
301050.SZ,20231231,精确制导,P,853301743.69,442444957.12,410856786.57,CNY
301050.SZ,20231231,计算机、通信及其他电子智能设备制造业,I,885809467.92,462025401.01,423784066.91,CNY
301050.SZ,20230630,中国大陆,D,491250000.0,263666519.96,227583480.04,CNY
301050.SZ,20230630,精确制导,P,491250000.0,263666519.96,227583480.04,CNY
301050.SZ,20221231,精确制导,P,856941150.76,382782991.2,474158159.56,CNY
301050.SZ,20221231,计算机、通信及其他电子智能设备制造业,I,859381351.7,384892091.2,474489260.5,CNY
301050.SZ,20221231,中国大陆,D,860283964.75,385057969.34,475225995.41,CNY
301050.SZ,20221231,服务收入,I,902613.05,165878.14,736734.91,CNY
301050.SZ,20221231,通信数据链,P,2422000.0,2090899.06,331100.94,CNY
301050.SZ,20221231,其他业务,P,920813.99,184079.08,736734.91,CNY
301050.SZ,20221231,服务费收入,I,902613.05,165878.14,736734.91,CNY
301050.SZ,20220630,精确制导,P,439912123.88,,,CNY
301050.SZ,20220630,中国大陆,D,442807279.53,,,CNY
301050.SZ,20220630,通信数据链,P,2422000.0,,,CNY
301050.SZ,20220630,其他业务,P,473155.65,,,CNY
301050.SZ,20211231,计算机、通信和其他电子设备制造业(行业),I,734107862.33,311413377.78,422694484.55,CNY
301050.SZ,20211231,精确制导,P,717433711.38,299831650.22,417602061.16,CNY
301050.SZ,20211231,通信数据链,P,16202452.84,11211661.65,4990791.19,CNY
301050.SZ,20211231,中国大陆,D,735017875.32,311580880.17,423436995.15,CNY
301050.SZ,20211231,计算机、通信及其他电子智能设备制造业,I,734107862.33,311413377.78,422694484.55,CNY
301050.SZ,20211231,其他主营业务,P,471698.11,370065.91,101632.2,CNY
301050.SZ,20211231,其他业务,P,910012.99,167502.39,742510.6,CNY
301050.SZ,20210630,精确制导,P,386217067.13,,,CNY
301050.SZ,20210630,其他主营业务,P,903926.97,,,CNY
301050.SZ,20210630,通信数据链,P,1500000.0,,,CNY
301050.SZ,20201231,其他业务(地区),D,846967.38,,,CNY
301050.SZ,20201231,M03,P,266230100.0,140657000.0,125573100.0,CNY
301050.SZ,20201231,R03,P,37433600.0,27490600.0,9943000.0,CNY
301050.SZ,20201231,精确制导类-其他,P,12975000.0,8804700.0,4170300.0,CNY
301050.SZ,20201231,TG120,P,10001300.0,8218800.0,1782500.0,CNY
301050.SZ,20201231,通信数据链-其他,P,8144900.0,5581700.0,2563200.0,CNY
301050.SZ,20201231,其他主营业务,P,6396800.0,2996400.0,3400400.0,CNY
301050.SZ,20201231,华中,D,266230100.0,,,CNY
301050.SZ,20201231,西北,D,37433600.0,,,CNY
301050.SZ,20201231,华东,D,18146100.0,,,CNY
301050.SZ,20201231,华北,D,15498900.0,,,CNY
301050.SZ,20201231,西南,D,3872900.0,,,CNY
301050.SZ,20201231,其他业务,P,846867.38,168898.4,677968.98,CNY
301050.SZ,20201231,精确制导,P,316638700.0,176946700.0,139692000.0,CNY
301050.SZ,20201231,通信数据链,P,18146100.0,13806000.0,4340100.0,CNY
301050.SZ,20201231,其他业务(地区),D,846867.38,,,CNY
301050.SZ,20201231,其他业务,P,846967.38,168998.4,677968.98,CNY
301050.SZ,20200930,精确制导,P,173076473.42,101375564.61,71700908.81,CNY
301050.SZ,20200930,通信数据链,P,18146148.11,13806084.52,4340063.59,CNY
301050.SZ,20200930,其他主营业务,P,6396792.46,2996397.8,3400394.66,CNY
301050.SZ,20200930,华中,D,128230100.0,,,CNY
301050.SZ,20200930,西北,D,37433600.0,,,CNY
301050.SZ,20200930,华北,D,9936600.0,,,CNY
301050.SZ,20200930,华东,D,18146100.0,,,CNY
301050.SZ,20200930,西南,D,3872900.0,,,CNY
301050.SZ,20200930,其他业务,P,634066.86,121969.22,512097.64,CNY
301050.SZ,20200930,其他业务(地区),D,634180.85,,,CNY
301050.SZ,20200331,其他主营业务,P,6396800.0,2996400.0,3400400.0,CNY
301050.SZ,20200331,华中,D,20354000.0,,,CNY
301050.SZ,20200331,华北,D,8166700.0,,,CNY
301050.SZ,20200331,精确制导,P,22123900.0,12340400.0,9783500.0,CNY
301050.SZ,20200331,其他业务,P,195339.49,42694.72,152644.77,CNY
301050.SZ,20200331,其他业务(地区),D,195339.49,,,CNY
301050.SZ,20191231,M03,P,252829400.0,112645700.0,140183700.0,CNY
301050.SZ,20191231,R03,P,21204600.0,15286200.0,5918400.0,CNY
301050.SZ,20191231,精确制导类-其他,P,13083400.0,3457100.0,9626300.0,CNY
301050.SZ,20191231,N27,P,5825100.0,4937300.0,887800.0,CNY
301050.SZ,20191231,通信数据链-其他,P,752200.0,684700.0,67500.0,CNY
301050.SZ,20191231,华中,D,252829400.0,,,CNY
301050.SZ,20191231,西北,D,21204600.0,,,CNY
301050.SZ,20191231,华东,D,6577300.0,,,CNY
301050.SZ,20191231,华北,D,14376900.0,,,CNY
301050.SZ,20191231,精确制导,P,287117400.0,131388900.0,155728500.0,CNY
301050.SZ,20191231,其他主营业务,P,2664300.0,2457500.0,206800.0,CNY
301050.SZ,20191231,华南,D,181100.0,,,CNY
301050.SZ,20191231,西南,D,1189700.0,,,CNY
301050.SZ,20191231,通信数据链,P,6577300.0,5622000.0,955300.0,CNY
301050.SZ,20191231,其他业务,P,841599.1,148809.59,692789.51,CNY
301050.SZ,20191231,其他业务(地区),D,841599.1,,,CNY
301050.SZ,20181231,R03,P,8793100.0,6236100.0,2557000.0,CNY
301050.SZ,20181231,N07,P,8285600.0,3012900.0,5272700.0,CNY
301050.SZ,20181231,精确制导类-其他,P,8794200.0,3425000.0,5369200.0,CNY
