ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601619.SH,20240630,新能源电站运营及出售业务,P,1168164951.94,751859296.07,416305655.87,CNY
601619.SH,20240630,新能源产业基金,P,4936.93,,,CNY
601619.SH,20240630,新能源电站运维管理服务,P,32486067.98,12317949.19,20168118.79,CNY
601619.SH,20231231,屋顶分布式光伏(智慧能源),I,36171883.25,21487766.63,14684116.62,CNY
601619.SH,20231231,新能源产业基金(行业),I,382082.76,,,CNY
601619.SH,20231231,西北,D,1325855942.03,821783206.18,504072735.85,CNY
601619.SH,20231231,新能源电站运营及出售业务,P,2284201026.22,1436032639.63,848168386.59,CNY
601619.SH,20231231,华东,D,626064318.3,411449505.38,214614812.92,CNY
601619.SH,20231231,光伏,P,36171883.25,21487766.63,14684116.62,CNY
601619.SH,20231231,其他收入-产品,P,17251599.97,12060726.94,5190873.03,CNY
601619.SH,20231231,华北,D,268098555.67,145769245.71,122329309.96,CNY
601619.SH,20231231,新能源产业基金,P,382082.76,,,CNY
601619.SH,20231231,华中,D,157417553.52,98635060.3,58782493.22,CNY
601619.SH,20231231,华南,D,8355557.13,5455959.79,2899597.34,CNY
601619.SH,20231231,其他业务(地区),D,17251599.97,12060726.94,5190873.03,CNY
601619.SH,20231231,其他业务收入,P,17251599.97,12060726.94,5190873.03,CNY
601619.SH,20231231,新能源电站开发-建设-运营-出售(行业),I,2284201026.22,1436032639.63,848168386.59,CNY
601619.SH,20231231,新能源电站运维管理服务(行业),I,65036934.42,25190488.34,39846446.08,CNY
601619.SH,20231231,其他业务,P,17251599.97,12060726.94,5190873.03,CNY
601619.SH,20231231,新能源电站运维管理服务,P,65036934.42,25190488.34,39846446.08,CNY
601619.SH,20230630,发电资产管理,P,1245840200.0,,,CNY
601619.SH,20230630,光伏,P,14860200.0,,,CNY
601619.SH,20230630,新能源电站运营及出售业务,P,78902200.0,,,CNY
601619.SH,20230630,分部抵消,P,-48110300.0,,,CNY
601619.SH,20230630,基金产品,P,284400.0,,,CNY
601619.SH,20230630,新能源产业基金,P,284400.0,,,CNY
601619.SH,20230630,新能源电站运营及出售业务,P,1245840200.0,,,CNY
601619.SH,20230630,新能源电站运维管理服务,P,78902200.0,,,CNY
601619.SH,20221231,风电,P,1732193074.87,1093857622.67,638335452.2,CNY
601619.SH,20221231,发电资产管理,P,79364626.32,30143005.6,49221620.72,CNY
601619.SH,20221231,发电行业,I,1760373859.74,1109249927.39,651123932.35,CNY
601619.SH,20221231,发电资产管理(行业),I,79364626.32,30143005.6,49221620.72,CNY
601619.SH,20221231,西北,D,1178135005.92,743509882.03,434625123.89,CNY
601619.SH,20221231,华东,D,391222293.85,233735543.34,157486750.51,CNY
601619.SH,20221231,华北,D,157281258.83,87741412.01,69539846.82,CNY
601619.SH,20221231,华中,D,113876090.58,74790196.42,39085894.16,CNY
601619.SH,20221231,光伏,P,12303047.8,4869319.35,7433728.45,CNY
601619.SH,20221231,其他主营业务,P,921006.88,393374.41,527632.47,CNY
601619.SH,20221231,华南,D,453158.16,309917.93,143240.23,CNY
601619.SH,20221231,基金业务,I,78560.27,78560.27,,CNY
601619.SH,20221231,屋顶分布式光伏(智慧能源),I,1150761.01,615458.47,535302.54,CNY
601619.SH,20221231,智能微网,P,7007923.55,4412547.45,2595376.1,CNY
601619.SH,20221231,其他业务,P,9178127.92,6411082.25,2767045.67,CNY
601619.SH,20221231,新能源产业基金(行业),I,78560.27,78560.27,,CNY
601619.SH,20221231,新能源电站开发-建设-运营-出售(行业),I,1760373859.74,1109249927.39,651123932.35,CNY
601619.SH,20221231,新能源电站运维管理服务,P,79364626.32,30143005.6,49221620.72,CNY
601619.SH,20221231,新能源电站运维管理服务(行业),I,79364626.32,30143005.6,49221620.72,CNY
601619.SH,20220630,发电资产管理,P,93588719.21,,,CNY
601619.SH,20220630,新能源电站运营及出售业务,P,700651806.52,,,CNY
601619.SH,20220630,分部抵消,P,-44544369.39,,,CNY
601619.SH,20220630,其他主营业务,P,4038332.75,,,CNY
601619.SH,20220630,新能源电站运维管理服务,P,93588719.21,,,CNY
601619.SH,20211231,其他业务,P,3147704.46,1235898.67,1911805.79,CNY
601619.SH,20211231,风电,P,1392103966.75,832109541.44,559994425.31,CNY
601619.SH,20211231,发电资产管理,P,27357434.5,13769162.06,13588272.44,CNY
601619.SH,20211231,发电行业,I,1392103966.75,832109541.44,559994425.31,CNY
601619.SH,20211231,发电资产管理(行业),I,27357434.5,13769162.06,13588272.44,CNY
601619.SH,20211231,宁夏,D,1290089093.87,763094805.09,526994288.78,CNY
601619.SH,20211231,新疆,D,67396603.57,41263349.09,26133254.48,CNY
601619.SH,20211231,河南,D,61975703.81,41520549.32,20455154.49,CNY
601619.SH,20211231,其他业务,P,30505138.96,15005060.73,15500078.23,CNY
601619.SH,20211231,风电,P,1329933247.83,796194604.56,533738643.27,CNY
601619.SH,20211231,光伏,P,53429975.47,30086898.28,23343077.19,CNY
601619.SH,20211231,智能微网,P,8740743.45,5828038.6,2912704.85,CNY
601619.SH,20211231,其他业务(地区),D,3147704.46,1235898.67,1911805.79,CNY
601619.SH,20211231,新能源电站开发-建设-运营-出售(行业),I,1392103966.75,832109541.44,559994425.31,CNY
601619.SH,20201231,发电行业,I,1008882167.62,525610160.39,483272007.23,CNY
601619.SH,20201231,风电,P,940482336.1,485669814.75,454812521.35,CNY
601619.SH,20201231,光伏,P,60457602.04,34594751.21,25862850.83,CNY
601619.SH,20201231,新疆,D,87918778.5,48462887.26,39455891.24,CNY
601619.SH,20201231,宁夏,D,920963389.12,477147273.13,443816115.99,CNY
601619.SH,20201231,智能微网,P,7942229.48,5345594.43,2596635.05,CNY
601619.SH,20201231,其他业务,P,2777088.4,1893683.24,883405.16,CNY
601619.SH,20201231,其他业务(地区),D,2777088.4,1893683.24,883405.16,CNY
601619.SH,20201231,新能源电站开发-建设-运营-出售(行业),I,1008882167.62,525610160.39,483272007.23,CNY
601619.SH,20191231,新疆,D,75893766.06,37873216.41,38020549.65,CNY
601619.SH,20191231,其他业务,P,1047721.11,293013.8,754707.31,CNY
601619.SH,20191231,其他业务(地区),D,1047721.11,293013.8,754707.31,CNY
601619.SH,20191231,光伏,P,59682082.05,32381920.05,27300162.0,CNY
601619.SH,20191231,发电行业,I,1114479101.01,636782449.36,477696651.65,CNY
601619.SH,20191231,宁夏,D,1038585334.95,598909232.95,439676102.0,CNY
601619.SH,20191231,智能微网,P,7375123.9,4658114.96,2717008.94,CNY
601619.SH,20191231,风电,P,1047421895.06,599742414.35,447679480.71,CNY
601619.SH,20191231,新能源电站开发-建设-运营-出售(行业),I,1114479101.01,636782449.36,477696651.65,CNY
601619.SH,20190630,新疆,D,42346800.0,,,CNY
601619.SH,20190630,宁夏,D,519337100.0,,,CNY
601619.SH,20181231,风电,P,999239932.97,580855741.29,418384191.68,CNY
601619.SH,20181231,发电行业,I,1068230024.8,620412493.74,447817531.06,CNY
601619.SH,20181231,宁夏,D,993431991.24,582117433.3,411314557.94,CNY
601619.SH,20181231,新疆,D,74798033.56,38295060.44,36502973.12,CNY
601619.SH,20181231,光伏,P,61983646.66,34911250.19,27072396.47,CNY
601619.SH,20181231,智能微网,P,7006445.17,4645502.26,2360942.91,CNY
601619.SH,20181231,其他业务,P,857632.65,79453.81,778178.84,CNY
601619.SH,20181231,其他业务(地区),D,857632.65,79453.81,778178.84,CNY
601619.SH,20181231,新能源电站开发-建设-运营-出售(行业),I,1068230024.8,620412493.74,447817531.06,CNY
601619.SH,20180630,中国大陆,D,539225965.92,331342640.09,207883325.83,CNY
601619.SH,20180630,风电,P,501609242.63,308115342.47,193493900.16,CNY
601619.SH,20180630,宁夏,D,502142834.94,311989647.22,190153187.72,CNY
601619.SH,20180630,新疆,D,37083130.98,19352992.87,17730138.11,CNY
601619.SH,20180630,其他业务,P,394428.68,-28869.64,423298.32,CNY
601619.SH,20180630,其他业务(地区),D,394428.68,-28869.64,423298.32,CNY
601619.SH,20180630,光伏,P,33905855.27,20555145.44,13350709.83,CNY
601619.SH,20180630,智能微网,P,3710868.02,2672152.18,1038715.84,CNY
601619.SH,20171231,宁夏,D,770138934.11,426528999.36,343609934.75,CNY
601619.SH,20171231,新疆,D,60336502.16,27889185.34,32447316.82,CNY
601619.SH,20171231,发电行业,I,830475436.27,454418184.7,376057251.57,CNY
601619.SH,20171231,风电,P,765963713.89,421081874.5,344881839.39,CNY
601619.SH,20171231,中国大陆,D,830475436.27,454418184.7,376057251.57,CNY
601619.SH,20171231,其他业务,P,1218988.66,439721.44,779267.22,CNY
601619.SH,20171231,其他业务(地区),D,1218988.66,439721.44,779267.22,CNY
601619.SH,20171231,光伏,P,61906929.38,32385828.29,29521101.09,CNY
601619.SH,20171231,智能微网,P,2604793.0,950481.91,1654311.09,CNY
601619.SH,20171231,新能源电站开发-建设-运营-出售(行业),I,830475436.27,454418184.7,376057251.57,CNY
601619.SH,20170630,中国大陆,D,401007801.35,,,CNY
601619.SH,20170630,风电,P,366220035.5,205177312.14,161042723.36,CNY
601619.SH,20170630,光伏,P,33046479.55,19889531.32,13156948.23,CNY
601619.SH,20170630,宁夏,D,374664898.47,,,CNY
601619.SH,20170630,新疆,D,26342902.88,,,CNY
601619.SH,20170630,其他业务,P,400536.8,12015.9,388520.9,CNY
601619.SH,20170630,智能微网,P,1340749.5,671329.45,669420.05,CNY
601619.SH,20161231,中国大陆,D,688284922.92,407384914.22,280900008.7,CNY
