ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603312.SH,20201231,电池连接系统-配件,P,34800.0,,,CNY
603312.SH,20201231,电动助力车,P,20461800.0,,,CNY
603312.SH,20201231,储能电池,P,1010300.0,,,CNY
603312.SH,20201231,新能源汽车,P,75993800.0,,,CNY
603312.SH,20201231,工业电气母排-配件,P,193000.0,,,CNY
603312.SH,20201231,新能源发电,P,27866300.0,,,CNY
603312.SH,20201231,工业变频,P,23957600.0,,,CNY
603312.SH,20201231,轨道交通,P,41207500.0,,,CNY
603312.SH,20201231,其他业务(地区),D,4154752.09,118917.26,4035834.83,CNY
603312.SH,20201231,其他业务,P,4154752.09,118917.26,4035834.83,CNY
603312.SH,20191231,其他主营业务,P,11372239.29,4802574.71,6569664.58,CNY
603312.SH,20191231,其他业务,P,5079239.46,148529.14,4930710.32,CNY
603312.SH,20191231,其他业务(地区),D,5079239.46,148529.14,4930710.32,CNY
603312.SH,20191231,中国大陆,D,124924829.86,41774751.06,83150078.8,CNY
603312.SH,20191231,国外,D,37330424.21,16025222.87,21305201.34,CNY
603312.SH,20191231,工业变频,P,26060100.0,,,CNY
603312.SH,20191231,工业电气母排-配件,P,208600.0,,,CNY
603312.SH,20191231,新能源发电,P,11985000.0,,,CNY
603312.SH,20191231,新能源汽车,P,16028100.0,,,CNY
603312.SH,20191231,新能源汽车电控系统,P,21083200.0,,,CNY
603312.SH,20191231,燃油车电控系统,P,7204600.0,,,CNY
603312.SH,20191231,电控母排-配件,P,955200.0,,,CNY
603312.SH,20191231,轨道交通,P,67358200.0,,,CNY
