ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601702.SH,20250630,其他业务,P,206878078.36,20778599.18,186099479.18,CNY
601702.SH,20250630,中国大陆,D,4282113666.17,457455974.52,3824657691.65,CNY
601702.SH,20250630,铝板带箔,P,5756832090.2,787171161.97,4969660928.23,CNY
601702.SH,20250630,国外,D,1681596502.39,350493786.63,1331102715.76,CNY
601702.SH,20250630,其他业务,P,206878078.36,20778599.18,186099479.18,CNY
601702.SH,20250630,铝板带箔,P,5756832090.2,787171161.97,4969660928.23,CNY
601702.SH,20250630,中国大陆,D,4282113666.17,457455974.52,3824657691.65,CNY
601702.SH,20250630,国外,D,1681596502.39,350493786.63,1331102715.76,CNY
601702.SH,20250630,中国大陆,D,4282113666.17,457455974.52,3824657691.65,CNY
601702.SH,20250630,铝板带箔,P,5756832090.2,787171161.97,4969660928.23,CNY
601702.SH,20250630,国外,D,1681596502.39,350493786.63,1331102715.76,CNY
601702.SH,20250630,其他业务,P,206878078.36,20778599.18,186099479.18,CNY
601702.SH,20241231,其他业务(销售模式),455006000,196706502.37,31702826.47,165003675.9,CNY
601702.SH,20241231,其他业务,P,196706502.37,31702826.47,165003675.9,CNY
601702.SH,20241231,铝板带箔,P,10681485451.1,1726668042.53,8954817408.57,CNY
601702.SH,20241231,直销,455006000,10155514006.38,1669304168.66,8486209837.72,CNY
601702.SH,20241231,国外,D,3274567321.5,669280222.36,2605287099.14,CNY
601702.SH,20241231,铝加工,I,10681485451.1,1726668042.53,8954817408.57,CNY
601702.SH,20241231,经销,455006000,525971444.72,57363873.87,468607570.85,CNY
601702.SH,20241231,其他业务(行业),I,196706502.37,31702826.47,165003675.9,CNY
601702.SH,20241231,中国大陆,D,7603624631.97,1089090646.64,6514533985.33,CNY
601702.SH,20240630,中国大陆,D,3317212997.26,483135782.04,2834077215.22,CNY
601702.SH,20240630,国外,D,1616807192.13,338795262.29,1278011929.84,CNY
601702.SH,20240630,铝板带箔,P,4873953750.68,805126268.08,4068827482.6,CNY
601702.SH,20240630,其他业务,P,60066438.71,16804776.25,43261662.46,CNY
601702.SH,20231231,其他业务,P,202706943.06,39080762.26,163626180.8,CNY
601702.SH,20231231,其他主营业务,P,202706943.06,39080762.26,163626180.8,CNY
601702.SH,20231231,中国大陆,D,6588781932.89,933138652.88,5655643280.01,CNY
601702.SH,20231231,铝板带箔,P,9088237551.0,1439526106.3,7648711444.7,CNY
601702.SH,20231231,国外,D,2702162561.17,545468215.68,2156694345.49,CNY
601702.SH,20231231,铝加工,I,9088237551.0,1439526106.3,7648711444.7,CNY
601702.SH,20221231,铝热传输复合材料,P,5008707935.95,886648802.2,4122059133.75,CNY
601702.SH,20221231,铝热传输非复合材料,P,2524331218.73,238805754.2,2285525464.53,CNY
601702.SH,20221231,电池料,P,790791214.01,18918016.28,771873197.73,CNY
601702.SH,20221231,铝加工,I,8378724637.92,1155928329.23,7222796308.69,CNY
601702.SH,20221231,中国大陆,D,5682102420.93,645105722.52,5036996698.41,CNY
601702.SH,20221231,其他业务,P,166042042.18,32074569.67,133967472.51,CNY
601702.SH,20221231,其他业务(地区),D,166042042.18,32074569.67,133967472.51,CNY
601702.SH,20221231,冲压件,P,54894269.23,11555756.55,43338512.68,CNY
601702.SH,20221231,国外,D,2696622216.99,510822606.71,2185799610.28,CNY
601702.SH,20211231,铝热传输非复合材料,P,1888899008.53,233784240.88,1655114767.65,CNY
