ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603099.SH,20250630,旅行社收入(行业),I,5373854.67,1474444.98,3899409.69,CNY
603099.SH,20250630,其他(行业),I,16048067.58,-2306193.34,18354260.92,CNY
603099.SH,20250630,其他(行业),I,16048067.58,-2306193.34,18354260.92,CNY
603099.SH,20250630,酒店(行业),I,56715763.41,14270089.53,42445673.88,CNY
603099.SH,20250630,酒店(行业),I,56715763.41,14270089.53,42445673.88,CNY
603099.SH,20250630,旅游客运收入(行业),I,157338902.49,31394900.07,125944002.42,CNY
603099.SH,20250630,旅行社收入(行业),I,5373854.67,1474444.98,3899409.69,CNY
603099.SH,20250630,旅游客运收入(行业),I,157338902.49,31394900.07,125944002.42,CNY
603099.SH,20241231,旅游客运收入(行业),I,537534722.01,244844911.91,292689810.1,CNY
603099.SH,20241231,其他(行业),I,33600527.09,5722288.87,27878238.22,CNY
603099.SH,20241231,其他业务(行业),I,2689206.76,1192755.09,1496451.67,CNY
603099.SH,20241231,酒店(行业),I,139699139.79,43099556.41,96599583.38,CNY
603099.SH,20241231,旅行社收入(行业),I,29801332.68,14853372.27,14947960.41,CNY
603099.SH,20240630,旅游客运收入(行业),I,173040700.61,58428758.53,114611942.08,CNY
603099.SH,20240630,其他(行业),I,13362661.96,255523.85,13107138.11,CNY
603099.SH,20240630,旅行社收入(行业),I,5868029.29,2206407.44,3661621.85,CNY
603099.SH,20240630,酒店(行业),I,62141760.76,13970329.68,48171431.08,CNY
603099.SH,20231231,酒店(行业),I,138471927.26,44418943.89,94052983.37,CNY
603099.SH,20231231,其他(行业),I,25429381.15,1138742.3,24290638.85,CNY
603099.SH,20231231,旅游客运收入(行业),I,420319811.51,204780419.8,215539391.71,CNY
603099.SH,20231231,旅行社收入(行业),I,34145357.79,16317942.0,17827415.79,CNY
603099.SH,20221231,旅游客运收入(行业),I,122875252.51,-7631392.57,130506645.08,CNY
603099.SH,20221231,酒店(行业),I,53082640.14,-1121166.96,54203807.1,CNY
603099.SH,20221231,其他(行业),I,10337671.21,-16361941.3,26699612.51,CNY
603099.SH,20221231,旅行社收入(行业),I,7565425.66,5762889.66,1802536.0,CNY
603099.SH,20211231,旅游客运收入(行业),I,132236811.74,5759619.68,126477192.06,CNY
603099.SH,20211231,酒店(行业),I,43165469.09,-10161100.29,53326569.38,CNY
603099.SH,20211231,其他(行业),I,13285588.71,-10981709.57,24267298.28,CNY
603099.SH,20211231,企业管理(行业),I,709116.41,-2092377.19,2801493.6,CNY
603099.SH,20211231,旅行社收入(行业),I,2319136.63,1100395.46,1218741.17,CNY
603099.SH,20201231,旅游客运收入(行业),I,103390931.04,-3163578.36,106554509.4,CNY
603099.SH,20201231,酒店(行业),I,30952716.88,-12362160.57,43314877.45,CNY
603099.SH,20201231,其他(行业),I,9361528.01,-12159070.42,21520598.43,CNY
603099.SH,20201231,旅游客运,P,103390931.04,-3163578.36,106554509.4,CNY
603099.SH,20201231,酒店,P,30952716.88,-12362160.57,43314877.45,CNY
603099.SH,20201231,其他主营业务,P,9361528.01,-12159070.42,21520598.43,CNY
603099.SH,20201231,企业管理,P,517391.87,-900340.59,1417732.46,CNY
603099.SH,20201231,企业管理(行业),I,517391.87,-900340.59,1417732.46,CNY
603099.SH,20201231,旅行社,P,2353095.0,1082086.66,1271008.34,CNY
603099.SH,20201231,旅行社收入(行业),I,2353095.0,1082086.66,1271008.34,CNY
603099.SH,20201231,其他业务,P,1021056.05,-178123.47,1199179.52,CNY
603099.SH,20191231,企业管理(行业),I,57547377.51,8310400.14,49236977.37,CNY
603099.SH,20191231,企业管理,P,57547377.51,8310400.14,49236977.37,CNY
603099.SH,20191231,其他(行业),I,11260455.97,-21719749.86,32980205.83,CNY
603099.SH,20191231,其他主营业务,P,11260455.97,-21719749.86,32980205.83,CNY
603099.SH,20191231,旅行社,P,26461289.35,14303384.84,12157904.51,CNY
603099.SH,20191231,旅行社收入(行业),I,26461289.35,14303384.84,12157904.51,CNY
603099.SH,20191231,旅游客运,P,322510628.38,160837686.06,161672942.32,CNY
603099.SH,20191231,旅游客运收入(行业),I,322510628.38,160837686.06,161672942.32,CNY
603099.SH,20191231,酒店,P,47818405.01,2922846.08,44895558.93,CNY
603099.SH,20191231,酒店(行业),I,47818405.01,2922846.08,44895558.93,CNY
603099.SH,20191231,其他业务,P,1598021.22,-638575.4,2236596.62,CNY
603099.SH,20181231,旅游客运收入(行业),I,322688105.3,159982335.76,162705769.54,CNY
603099.SH,20181231,旅行社收入(行业),I,25411139.95,14276997.33,11134142.62,CNY
603099.SH,20181231,企业管理(行业),I,56424361.29,2538791.51,53885569.78,CNY
603099.SH,20181231,旅游客运,P,322688105.3,159982335.76,162705769.54,CNY
