ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600082.SH,20250630,房产租赁收入,P,18470187.06,10261355.93,8208831.13,CNY
600082.SH,20250630,房产销售,P,-3390.0,-1674943.49,1671553.49,CNY
600082.SH,20250630,服务收入,P,6991.29,-28144.32,35135.61,CNY
600082.SH,20250630,商品销售,P,126701.0,,,CNY
600082.SH,20250630,商品销售,P,126701.0,,,CNY
600082.SH,20250630,房产租赁收入,P,18470187.06,10261355.93,8208831.13,CNY
600082.SH,20250630,房产销售,P,-3390.0,-1674943.49,1671553.49,CNY
600082.SH,20250630,服务收入,P,6991.29,-28144.32,35135.61,CNY
600082.SH,20241231,园区运营(行业),I,26975202.82,14693181.23,12282021.59,CNY
600082.SH,20241231,园区开发,P,309812173.59,149363967.19,160448206.4,CNY
600082.SH,20241231,园区开发(行业),I,309812173.59,149363967.19,160448206.4,CNY
600082.SH,20241231,销售行业,I,844938.75,,,CNY
600082.SH,20241231,中国大陆,D,337632315.16,164902087.17,172730227.99,CNY
600082.SH,20241231,商品销售,P,844938.75,,,CNY
600082.SH,20241231,园区运营,P,26975202.82,14693181.23,12282021.59,CNY
600082.SH,20240630,中国大陆,D,26836157.44,8938366.57,17897790.87,CNY
600082.SH,20240630,房产租赁收入,P,11581225.02,4906965.14,6674259.88,CNY
600082.SH,20240630,房产销售,P,14949895.23,3726364.24,11223530.99,CNY
600082.SH,20240630,商品销售,P,305037.19,,,CNY
600082.SH,20231231,园区运营,P,25544569.47,12296285.99,13248283.48,CNY
600082.SH,20231231,园区开发,P,231062234.27,112177562.66,118884671.61,CNY
600082.SH,20231231,销售行业,I,204856477.27,1820709.96,203035767.31,CNY
600082.SH,20231231,商品销售,P,204856477.27,1820709.96,203035767.31,CNY
600082.SH,20231231,中国大陆,D,461463281.01,126294558.61,335168722.4,CNY
600082.SH,20231231,园区开发(行业),I,231062234.27,112177562.66,118884671.61,CNY
600082.SH,20231231,商品销售业务(行业),I,204856477.27,1820709.96,203035767.31,CNY
600082.SH,20231231,商品销售业务,P,204856477.27,1820709.96,203035767.31,CNY
600082.SH,20231231,园区运营(行业),I,25544569.47,12296285.99,13248283.48,CNY
600082.SH,20221231,园区运营(行业),I,11386093.46,4051875.78,7334217.68,CNY
600082.SH,20221231,园区运营,P,11386093.46,4051875.78,7334217.68,CNY
600082.SH,20221231,批发行业,I,318641873.03,2511794.97,316130078.06,CNY
600082.SH,20221231,园区开发(行业),I,163364998.21,97196848.18,66168150.03,CNY
