ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300135.SZ,20250630,其他业务,P,73784347.04,3236787.4,70547559.64,CNY
300135.SZ,20250630,沥青行业,I,503783256.78,,,CNY
300135.SZ,20250630,通用航空,I,15566560.86,,,CNY
300135.SZ,20250630,成品油,P,151984004.98,3329214.34,148654790.64,CNY
300135.SZ,20250630,道路石油沥青,P,293581465.62,-1965164.69,295546630.31,CNY
300135.SZ,20241231,其他(行业),I,101974261.35,15649188.68,86325072.67,CNY
300135.SZ,20241231,中国大陆,D,1969471931.36,72740395.77,1896731535.59,CNY
300135.SZ,20241231,其他主营业务,P,101974261.35,15649188.68,86325072.67,CNY
300135.SZ,20241231,沥青行业,I,1616397841.78,26631682.65,1589766159.13,CNY
300135.SZ,20241231,通用航空,I,251099828.23,30459524.44,220640303.79,CNY
300135.SZ,20241231,通用型改性沥青,P,244386930.1,8639297.17,235747632.93,CNY
300135.SZ,20241231,直销,455006000,1969471931.36,72740395.77,1896731535.59,CNY
300135.SZ,20241231,飞行器租售及运营,P,251099828.23,30459524.44,220640303.79,CNY
300135.SZ,20241231,道路石油沥青,P,1372010911.68,17992385.47,1354018526.21,CNY
300135.SZ,20240630,沥青行业,I,1008734994.09,,,CNY
300135.SZ,20240630,通用航空,I,145066482.46,,,CNY
300135.SZ,20240630,道路石油沥青,P,889699770.6,10484431.42,879215339.18,CNY
300135.SZ,20240630,其他业务,P,254544097.45,25918623.44,228625474.01,CNY
300135.SZ,20231231,道路石油沥青,P,1511998038.67,31944604.24,1480053434.43,CNY
300135.SZ,20231231,中国大陆,D,2145988321.1,95259939.78,2050728381.32,CNY
300135.SZ,20231231,飞行器运营,P,38533396.24,6587043.99,31946352.25,CNY
300135.SZ,20231231,通用型改性沥青,P,522757722.15,35514700.24,487243021.91,CNY
300135.SZ,20231231,飞行器租售,P,40447468.78,17182520.8,23264947.98,CNY
300135.SZ,20231231,其他(行业),I,32251695.26,4031070.51,28220624.75,CNY
300135.SZ,20231231,其他主营业务,P,32251695.26,4031070.51,28220624.75,CNY
300135.SZ,20231231,通用航空,I,78980865.02,23769564.79,55211300.23,CNY
300135.SZ,20231231,沥青行业,I,2034755760.82,67459304.48,1967296456.34,CNY
300135.SZ,20230630,道路石油沥青,P,557366293.89,19660926.78,537705367.11,CNY
300135.SZ,20230630,通用航空,I,43902343.95,,,CNY
300135.SZ,20230630,沥青行业,I,709884876.25,,,CNY
300135.SZ,20230630,其他业务,P,53528072.42,15038063.62,38490008.8,CNY
300135.SZ,20230630,分部抵消,I,-614819.37,,,CNY
300135.SZ,20230630,通用型改性沥青,P,142278034.52,8910481.68,133367552.84,CNY
300135.SZ,20221231,其他主营业务,P,33768917.11,12468219.16,21300697.95,CNY
300135.SZ,20221231,其他业务,P,,,-0.01,CNY
300135.SZ,20221231,通用航空,I,91393290.21,28059285.09,63334005.12,CNY
300135.SZ,20221231,道路石油沥青,P,1267613293.1,94951852.43,1172661440.67,CNY
300135.SZ,20221231,沥青行业,I,2343463626.28,204007392.61,2139456233.67,CNY
300135.SZ,20221231,飞行器租售,P,56146628.42,20538896.05,35607732.37,CNY
300135.SZ,20221231,通用型改性沥青,P,1075850333.18,109055540.17,966794793.01,CNY
