ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600098.SH,20230630,煤炭(行业),I,10790122934.85,314939711.94,10475183222.91,CNY
600098.SH,20230630,燃气发电,I,591856184.65,164791666.38,427064518.27,CNY
600098.SH,20230630,房地产租赁,I,24659811.81,16434692.98,8225118.83,CNY
600098.SH,20221231,风力发电,P,1219536904.07,789930832.42,429606071.65,CNY
600098.SH,20221231,油品,P,1609442301.79,38519279.35,1570923022.44,CNY
600098.SH,20221231,管道燃气(行业),I,6944898772.62,980995922.7,5963902849.92,CNY
600098.SH,20221231,油品(行业),I,1598840450.64,28709475.83,1570130974.81,CNY
600098.SH,20221231,煤炭(行业),I,28738309901.9,710906340.18,28027403561.72,CNY
600098.SH,20221231,煤炭业务,I,459883976.71,69116328.9,390767647.81,CNY
600098.SH,20221231,金融业务,P,116596795.61,71066664.07,45530131.54,CNY
600098.SH,20221231,煤电,I,6195718120.0,33827143.02,6161890976.98,CNY
600098.SH,20221231,煤电电热产品,P,459883976.71,69116328.9,390767647.81,CNY
600098.SH,20221231,融资租赁(行业),I,56409301.13,13448459.95,42960841.18,CNY
600098.SH,20221231,燃气发电,I,1330947013.93,437561823.03,893385190.9,CNY
600098.SH,20221231,其他(地区),D,16728821860.21,1312147436.21,15416674424.0,CNY
600098.SH,20221231,天然气,P,7242741891.41,1045137135.85,6197604755.56,CNY
600098.SH,20221231,煤炭,P,28741497042.39,701153987.45,28040343054.94,CNY
600098.SH,20221231,燃煤发电,P,6281691101.17,115181783.85,6166509317.32,CNY
600098.SH,20221231,风力发电(行业),I,1219489956.9,789977088.25,429512868.65,CNY
600098.SH,20221231,热力(行业),I,138346459.54,15659741.42,122686718.12,CNY
600098.SH,20221231,加气混凝土,P,198799418.41,51987616.92,146811801.49,CNY
600098.SH,20221231,华南,D,31180951976.32,2340052450.94,28840899525.38,CNY
600098.SH,20221231,危险化学品仓储服务,P,11406530.05,4859738.36,6546791.69,CNY
