ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603155.SH,20250630,苯基氯硅烷,P,33450773.52,9525401.31,23925372.21,CNY
603155.SH,20250630,其他业务,P,13161201.83,3864573.21,9296628.62,CNY
603155.SH,20250630,功能性助剂,P,274743479.39,53750026.69,220993452.7,CNY
603155.SH,20241231,国外,D,275468379.72,86274928.57,189193451.15,CNY
603155.SH,20241231,直销,455006000,567998053.58,126658943.11,441339110.47,CNY
603155.SH,20241231,其他业务,P,31536301.78,6286436.4,25249865.38,CNY
603155.SH,20241231,中国大陆,D,413534985.33,56831544.45,356703440.88,CNY
603155.SH,20241231,功能性助剂,P,635481276.24,147089537.73,488391738.51,CNY
603155.SH,20241231,其他业务(销售模式),455006000,31536301.78,6286436.4,25249865.38,CNY
603155.SH,20241231,苯基氯硅烷,P,53522088.81,-3983064.71,57505153.52,CNY
603155.SH,20241231,其他业务(地区),D,31536301.78,6286436.4,25249865.38,CNY
603155.SH,20241231,化工,I,689003365.05,143106473.02,545896892.03,CNY
603155.SH,20241231,贸易商,455006000,121005311.47,16447529.91,104557781.56,CNY
603155.SH,20241231,其他业务(行业),I,31536301.78,6286436.4,25249865.38,CNY
603155.SH,20240630,其他业务,P,15029697.04,2920047.51,12109649.53,CNY
603155.SH,20240630,苯基氯硅烷,P,32198664.34,-8800694.2,40999358.54,CNY
603155.SH,20240630,功能性助剂,P,347450091.11,100063329.45,247386761.66,CNY
603155.SH,20231231,其他业务,P,20926640.11,6873705.66,14052934.45,CNY
603155.SH,20231231,其他业务收入,P,20926640.11,6873705.66,14052934.45,CNY
603155.SH,20231231,其他业务(地区),D,20926640.11,6873705.69,14052934.42,CNY
603155.SH,20231231,化工,I,675204055.75,165150578.35,510053477.4,CNY
603155.SH,20231231,国外,D,277911423.16,90058092.23,187853330.93,CNY
603155.SH,20231231,苯基氯硅烷,P,73527288.94,7939623.04,65587665.9,CNY
603155.SH,20231231,中国大陆,D,376365992.48,68218780.43,308147212.05,CNY
603155.SH,20231231,其他收入-产品,P,20926640.11,6873705.66,14052934.45,CNY
603155.SH,20231231,功能性助剂,P,580750126.7,150337249.65,430412877.05,CNY
603155.SH,20230630,功能性助剂,P,319658402.47,,,CNY
603155.SH,20230630,苯基氯硅烷,P,59669808.72,,,CNY
603155.SH,20230630,其他业务,P,12894233.68,,,CNY
603155.SH,20221231,功能性助剂,P,927314704.9,286761935.52,640552769.38,CNY
603155.SH,20221231,苯基氯硅烷,P,166792429.56,48983260.03,117809169.53,CNY
603155.SH,20221231,化工,I,1094107134.46,335745195.55,758361938.91,CNY
603155.SH,20221231,中国大陆,D,544863959.41,149341551.87,395522407.54,CNY
603155.SH,20221231,国外,D,549243175.05,186403643.68,362839531.37,CNY
603155.SH,20221231,其他业务,P,39491517.98,12460700.45,27030817.53,CNY
603155.SH,20221231,其他业务(地区),D,39491517.98,12460700.45,27030817.53,CNY
603155.SH,20220630,功能性助剂,P,562776674.49,,,CNY
603155.SH,20220630,苯基氯硅烷,P,80741078.43,,,CNY
603155.SH,20220630,其他业务,P,21850382.5,,,CNY
603155.SH,20211231,苯基氯硅烷,P,170496126.84,66145586.24,104350540.6,CNY
603155.SH,20211231,化工,I,850011644.04,366761592.02,483250052.02,CNY
603155.SH,20211231,中国大陆,D,426319961.42,175255170.75,251064790.67,CNY
603155.SH,20211231,其他业务,P,29984362.47,11020386.52,18963975.95,CNY
603155.SH,20211231,其他业务(地区),D,29984362.47,11020386.52,18963975.95,CNY
603155.SH,20211231,功能性助剂,P,679515517.2,300616005.78,378899511.42,CNY
603155.SH,20211231,国外,D,423691682.62,191506421.27,232185261.35,CNY
603155.SH,20210930,其他业务,P,91828972.84,,,CNY
603155.SH,20210930,功能性助剂,P,419076000.0,,,CNY
603155.SH,20210930,苯基氯硅烷,P,122472700.0,,,CNY
603155.SH,20201231,化工,I,482630107.47,200964249.03,281665858.44,CNY
603155.SH,20201231,功能性助剂,P,435517484.88,192764381.78,242753103.1,CNY
603155.SH,20201231,苯基氯硅烷,P,47112622.59,8199867.25,38912755.34,CNY
603155.SH,20201231,国外,D,215944692.06,96518452.99,119426239.07,CNY
