ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688310.SH,20250630,其他主营业务,P,34996167.67,14513294.13,20482873.54,CNY
688310.SH,20250630,其他业务(地区),D,877966.83,395929.6,482037.23,CNY
688310.SH,20250630,中国大陆,D,119789606.43,46537994.16,73251612.27,CNY
688310.SH,20250630,国外,D,20333079.59,7955503.66,12377575.93,CNY
688310.SH,20250630,连线机-血液透析类,P,36815929.19,17154426.01,19661503.18,CNY
688310.SH,20250630,连线机-血液透析类,P,36815929.19,17154426.01,19661503.18,CNY
688310.SH,20250630,连线机-安全输注类,P,68310589.16,22825777.68,45484811.48,CNY
688310.SH,20250630,其他业务(地区),D,877966.83,395929.6,482037.23,CNY
688310.SH,20250630,其他主营业务,P,34996167.67,14513294.13,20482873.54,CNY
688310.SH,20250630,连线机-安全输注类,P,68310589.16,22825777.68,45484811.48,CNY
688310.SH,20250630,中国大陆,D,119789606.43,46537994.16,73251612.27,CNY
688310.SH,20250630,国外,D,20333079.59,7955503.66,12377575.93,CNY
688310.SH,20250630,其他业务,P,877966.83,395929.6,482037.23,CNY
688310.SH,20250630,其他业务,P,877966.83,395929.6,482037.23,CNY
688310.SH,20241231,连线机-安全输注类,P,115930861.92,45717770.39,70213091.53,CNY
688310.SH,20241231,其他业务(行业),I,3575740.58,2359738.55,1216002.03,CNY
688310.SH,20241231,专用设备制造业,I,271275036.76,118169196.37,153105840.39,CNY
688310.SH,20241231,直销,455006000,274850777.34,120528934.92,154321842.42,CNY
688310.SH,20241231,连线机-血液透析类,P,104171177.0,53975992.05,50195184.95,CNY
688310.SH,20241231,单线机-安全输注类,P,38601882.91,15378264.4,23223618.51,CNY
688310.SH,20241231,其他业务,P,3575740.58,2359738.55,1216002.03,CNY
688310.SH,20241231,其他类,P,12571114.93,3097169.53,9473945.4,CNY
688310.SH,20241231,中国大陆,D,257224381.46,112614959.29,144609422.17,CNY
688310.SH,20241231,国外,D,17626395.88,7913975.63,9712420.25,CNY
688310.SH,20240630,其他业务,P,886426.32,194438.42,691987.9,CNY
688310.SH,20240630,其他业务(地区),D,886426.32,194438.42,691987.9,CNY
688310.SH,20240630,连线机-安全输注类,P,82664777.08,36875651.02,45789126.06,CNY
688310.SH,20240630,连线机-血液透析类,P,78047283.18,43094229.04,34953054.14,CNY
688310.SH,20240630,国外,D,18515126.05,8916279.61,9598846.44,CNY
688310.SH,20240630,中国大陆,D,145993029.34,72890596.91,73102432.43,CNY
688310.SH,20240630,其他主营业务,P,3796095.13,1836996.46,1959098.67,CNY
688310.SH,20231231,其他类,P,66241248.42,41644589.62,24596658.8,CNY
688310.SH,20231231,中国大陆,D,467573655.98,244431965.67,223141690.31,CNY
688310.SH,20231231,连线机-安全输注类,P,270328267.46,142314214.37,128014053.09,CNY
688310.SH,20231231,连线机-血液透析类,P,62338968.03,32096357.85,30242610.18,CNY
688310.SH,20231231,专用设备制造业,I,476261488.08,248049482.19,228212005.89,CNY
688310.SH,20231231,其他业务,P,17408688.22,8988936.82,8419751.4,CNY
688310.SH,20231231,国外,D,12646600.02,6589766.85,6056833.17,CNY
688310.SH,20231231,单线机-安全输注类,P,63903083.87,25977633.86,37925450.01,CNY
688310.SH,20231231,其他业务(行业),I,3958767.92,2972250.33,986517.59,CNY
688310.SH,20231231,其他(行业),I,3958767.92,2972250.33,986517.59,CNY
688310.SH,20230630,连线机-安全输注类,P,141035600.64,69080292.0,71955308.64,CNY
688310.SH,20230630,连线机-血液透析类,P,7424778.77,3655161.96,3769616.81,CNY
688310.SH,20230630,其他主营业务,P,48262678.7,30801027.38,17461651.32,CNY
688310.SH,20230630,中国大陆,D,192581646.96,101297926.73,91283720.23,CNY
688310.SH,20230630,国外,D,4141411.15,2238554.61,1902856.54,CNY
