ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601952.SH,20250630,麦芽,P,394092206.05,30889281.66,363202924.39,CNY
601952.SH,20250630,内部抵销,P,-647984015.96,189000136.12,-836984152.08,CNY
601952.SH,20250630,农资,P,987160018.44,36246225.42,950913793.02,CNY
601952.SH,20250630,原粮,P,961862846.79,6222968.74,955639878.05,CNY
601952.SH,20250630,大米,P,556133988.17,32550788.03,523583200.14,CNY
601952.SH,20250630,食用油,P,934031885.62,20282005.88,913749879.74,CNY
601952.SH,20250630,发包业务,P,112146991.28,67362955.68,44784035.6,CNY
601952.SH,20250630,副产品等其他,P,262007661.22,47994667.21,214012994.01,CNY
601952.SH,20250630,麦芽,P,394092206.05,30889281.66,363202924.39,CNY
601952.SH,20250630,副产品等其他,P,262007661.22,47994667.21,214012994.01,CNY
601952.SH,20250630,原粮,P,961862846.79,6222968.74,955639878.05,CNY
601952.SH,20250630,种子,P,645865537.53,74470416.57,571395120.96,CNY
601952.SH,20250630,内部抵销,P,-647984015.96,189000136.12,-836984152.08,CNY
601952.SH,20250630,农产品,P,382860120.59,47069369.5,335790751.09,CNY
601952.SH,20250630,大米,P,556133988.17,32550788.03,523583200.14,CNY
601952.SH,20250630,农资,P,987160018.44,36246225.42,950913793.02,CNY
601952.SH,20250630,农产品,P,382860120.59,47069369.5,335790751.09,CNY
601952.SH,20250630,发包业务,P,112146991.28,67362955.68,44784035.6,CNY
601952.SH,20250630,食用油,P,934031885.62,20282005.88,913749879.74,CNY
601952.SH,20250630,种子,P,645865537.53,74470416.57,571395120.96,CNY
601952.SH,20241231,江苏,D,6186811295.58,1544832140.33,4641979155.25,CNY
601952.SH,20241231,食用油,P,2168052779.84,110909817.59,2057142962.25,CNY
601952.SH,20241231,直销,455006000,10387380236.71,1523807815.99,8863572420.72,CNY
601952.SH,20241231,麦芽,P,794534776.56,96172053.22,698362723.34,CNY
601952.SH,20241231,大米,P,1249206142.11,51686936.95,1197519205.16,CNY
601952.SH,20241231,农资,P,2606966247.17,105751284.4,2501214962.77,CNY
601952.SH,20241231,内部抵销,P,-3898157176.76,-139764.16,-3898017412.6,CNY
601952.SH,20241231,副产品等其他,P,552114157.25,12988240.4,539125916.85,CNY
601952.SH,20241231,种子,P,1747370345.41,195019124.53,1552351220.88,CNY
601952.SH,20241231,原粮,P,2129462169.39,62227074.0,2067235095.39,CNY
601952.SH,20241231,农产品,P,3214009421.34,723583114.35,2490426306.99,CNY
601952.SH,20241231,发包业务,P,353822478.01,221446225.28,132376252.73,CNY
601952.SH,20241231,内部抵销(行业),I,-3900425884.91,-1534472.31,-3898891412.6,CNY
601952.SH,20241231,麦芽(行业),I,862548349.71,98432102.74,764116246.97,CNY
601952.SH,20241231,食用油制造行业,I,2282692902.13,119704789.25,2162988112.88,CNY
601952.SH,20241231,农资(行业),I,2608062548.69,106818125.11,2501244423.58,CNY
601952.SH,20241231,米业(行业),I,3606427704.84,110979365.31,3495448339.53,CNY
601952.SH,20241231,种业(行业),I,1812125806.72,198800595.69,1613325211.03,CNY
601952.SH,20241231,种植业(行业),I,3645949913.14,946443600.77,2699506312.37,CNY
601952.SH,20241231,其他业务(销售模式),455006000,530001103.61,55836290.57,474164813.04,CNY
601952.SH,20241231,其他业务(地区),D,4730570044.74,34811966.23,4695758078.51,CNY
601952.SH,20240630,大米,P,802771492.98,32076315.73,770695177.25,CNY
601952.SH,20240630,内部抵销,P,-816261166.26,126877048.9,-943138215.16,CNY
601952.SH,20240630,副产品等其他,P,52826835.01,4896449.13,47930385.88,CNY
601952.SH,20240630,麦芽,P,457998214.12,59753025.16,398245188.96,CNY
601952.SH,20240630,食用油,P,1137654209.77,47882568.84,1089771640.93,CNY
601952.SH,20240630,农资,P,1425098234.49,55782166.71,1369316067.78,CNY
601952.SH,20240630,种子,P,619178360.3,73036609.75,546141750.55,CNY
