ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601990.SH,20241231,手续费及佣金收入:期货经纪业务,I,38168613.9,,,CNY
601990.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,12898647.11,,,CNY
601990.SH,20241231,内部抵销,P,-6566566.53,-1752110.48,-4814456.05,CNY
601990.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,13202783.23,13202783.23,,CNY
601990.SH,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,579035771.59,447168989.04,131866782.55,CNY
601990.SH,20241231,投资管理业务,P,106139947.46,106139905.25,42.21,CNY
601990.SH,20241231,管理部门及其他业务,P,-423199221.19,-818545585.34,395346364.15,CNY
601990.SH,20241231,手续费及佣金收入:保荐业务,I,983018.87,,,CNY
601990.SH,20241231,手续费及佣金收入:股权托管服务业务,I,2775392.25,,,CNY
601990.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,11180615.75,11180615.75,,CNY
601990.SH,20240630,手续费及佣金收入:证券承销业务,I,74119423.53,68766854.76,5352568.77,CNY
601990.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,223841.69,223841.69,,CNY
601990.SH,20240630,总部及子公司,D,1418329700.0,668702800.0,749626900.0,CNY
601990.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,219803426.0,171574986.69,48228439.31,CNY
601990.SH,20240630,手续费及佣金收入:基金管理业务,I,8670957.77,8670957.77,,CNY
601990.SH,20240630,证券投资业务,P,1001390262.43,968681074.02,32709188.41,CNY
601990.SH,20240630,投资银行业务,P,95511316.31,57680653.28,37830663.03,CNY
601990.SH,20240630,手续费及佣金收入:股权托管服务业务,I,1686764.43,1686764.43,,CNY
601990.SH,20240630,经纪业务,P,780108445.09,234507976.33,545600468.76,CNY
601990.SH,20240630,手续费及佣金收入:其他业务,I,51247.52,37907.9,13339.62,CNY
601990.SH,20240630,手续费及佣金收入:投资咨询业务,I,100552.07,100552.07,,CNY
601990.SH,20240630,手续费及佣金收入:保荐业务,I,883018.87,883018.87,,CNY
601990.SH,20240630,利息收入:其他债权投资,I,387985926.22,,,CNY
601990.SH,20240630,管理部门及其他业务,P,-216116256.03,-551714471.56,335598215.53,CNY
601990.SH,20240630,其他主营业务,D,119409700.0,5234200.0,114175500.0,CNY
601990.SH,20240630,内部抵销,P,-3294516.38,-1749552.61,-1544963.77,CNY
601990.SH,20240630,江苏,D,139876900.0,31789400.0,108087500.0,CNY
601990.SH,20240630,资产管理业务,P,20017155.14,-1679083.43,21696238.57,CNY
601990.SH,20240630,利息收入:存放金融同业利息收入,I,117377231.8,,,CNY
601990.SH,20240630,利息收入:融资融券业务,I,226690930.77,,,CNY
601990.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,9752031.44,9752031.44,,CNY
601990.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,2550095.0,2550095.0,,CNY
601990.SH,20240630,利息收入:买入返售金融资产:股票质押回购,I,12786454.4,,,CNY
601990.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,2326253.31,2326253.31,,CNY
601990.SH,20240630,手续费及佣金收入:期货经纪业务,I,13767693.04,13767693.04,,CNY
601990.SH,20240630,手续费及佣金收入:资产管理业务,I,36881800.48,36881800.48,,CNY
601990.SH,20240630,手续费及佣金收入:财务顾问业务,I,25915756.38,25915756.38,,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,30360499.57,,,CNY
601990.SH,20231231,手续费及佣金收入:期货经纪业务,I,32874952.31,32874952.31,,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,29757739.27,29757739.27,,CNY
601990.SH,20231231,手续费及佣金收入:财务顾问业务,I,42576557.26,,,CNY
601990.SH,20231231,手续费及佣金收入:基金管理业务,I,25251533.15,25251533.15,,CNY
601990.SH,20231231,手续费及佣金收入:资产管理业务,I,34682812.79,34682812.79,,CNY
601990.SH,20231231,手续费及佣金收入:股权托管服务业务,I,2696063.85,,,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,4498468.18,,,CNY
601990.SH,20231231,其他主营业务,D,239199100.0,683200.0,238515900.0,CNY
601990.SH,20231231,手续费及佣金收入:保荐业务,I,5254716.98,5254716.98,,CNY
601990.SH,20231231,手续费及佣金收入:股权托管服务业务,I,2696063.85,2696063.85,,CNY
601990.SH,20231231,证券投资业务,P,1211000013.72,1124693360.73,86306652.99,CNY
601990.SH,20231231,投资管理业务,P,86126146.81,37592020.58,48534126.23,CNY
601990.SH,20231231,手续费及佣金收入:投资咨询业务,I,936449.43,936449.43,,CNY
601990.SH,20231231,利息收入:存放金融同业利息收入,I,245787029.49,,,CNY
601990.SH,20231231,手续费及佣金收入:投资咨询业务,I,936449.43,,,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,456425627.65,341933986.55,114491641.1,CNY
601990.SH,20231231,手续费及佣金收入:期货经纪业务,I,32874952.31,,,CNY
601990.SH,20231231,利息收入:买入返售金融资产:股票质押回购,I,35381852.72,,,CNY
601990.SH,20231231,手续费及佣金收入:保荐业务,I,5254716.98,,,CNY
601990.SH,20231231,手续费及佣金收入:其他业务,I,44849.56,,,CNY
601990.SH,20231231,投资银行业务,P,160430879.26,61466481.0,98964398.26,CNY
601990.SH,20231231,利息收入:其他债权投资,I,977750888.29,,,CNY
601990.SH,20231231,总部及子公司,D,1955398400.0,796153400.0,1159245000.0,CNY
601990.SH,20231231,管理部门及其他业务,P,-392847505.28,-715864966.01,323017460.73,CNY
601990.SH,20231231,内部抵销,P,-57093651.2,-52844086.88,-4249564.32,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,4498468.18,4498468.18,,CNY
601990.SH,20231231,利息收入:融资融券业务,I,480440637.48,,,CNY
601990.SH,20231231,江苏,D,281462200.0,56949300.0,224512900.0,CNY
601990.SH,20231231,经纪业务,P,1468443819.84,398743116.47,1069700703.37,CNY
601990.SH,20231231,手续费及佣金收入:其他业务,I,44849.56,44849.56,,CNY
601990.SH,20231231,手续费及佣金收入:财务顾问业务,I,42576557.26,42576557.26,,CNY
601990.SH,20231231,手续费及佣金收入:基金管理业务,I,25251533.15,,,CNY
601990.SH,20231231,手续费及佣金收入:资产管理业务,I,34682812.79,,,CNY
601990.SH,20231231,手续费及佣金收入:证券承销业务,I,115756860.05,112018277.71,3738582.34,CNY
601990.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,602760.3,602760.3,,CNY
601990.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,242159942.0,180287334.3,61872607.7,CNY
601990.SH,20230630,经纪业务,P,679335829.91,267419351.69,411916478.22,CNY
601990.SH,20230630,资产管理业务,P,58610985.84,34766731.51,23844254.33,CNY
601990.SH,20230630,手续费及佣金收入:其他业务,I,1886032.74,1886032.74,,CNY
601990.SH,20230630,投资银行业务,P,74159279.52,39302077.67,34857201.85,CNY
601990.SH,20230630,手续费及佣金收入:证券经纪业务,I,259526058.32,197653450.62,61872607.7,CNY
601990.SH,20230630,证券投资业务,P,676076473.27,649286023.9,26790449.37,CNY
601990.SH,20230630,利息收入,I,864620907.33,,,CNY
601990.SH,20230630,江苏,D,151915800.0,39821800.0,112094000.0,CNY
