ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600382.SH,20250630,中国大陆,D,370999508.02,232062398.34,138937109.68,CNY
600382.SH,20250630,矿产品,P,370999508.02,232062398.42,138937109.6,CNY
600382.SH,20250630,中国大陆,D,370999508.02,232062398.34,138937109.68,CNY
600382.SH,20250630,其他业务,P,2957070.95,954662.6,2002408.35,CNY
600382.SH,20250630,其他业务,P,2957070.95,954662.6,2002408.35,CNY
600382.SH,20250630,矿产品,P,370999508.02,232062398.42,138937109.6,CNY
600382.SH,20250630,其他业务(地区),D,2957070.95,954662.68,2002408.27,CNY
600382.SH,20250630,其他业务(地区),D,2957070.95,954662.68,2002408.27,CNY
600382.SH,20241231,其他业务(行业),I,5730705.18,2349577.01,3381128.17,CNY
600382.SH,20241231,其他业务,P,5730705.18,2349577.01,3381128.17,CNY
600382.SH,20241231,铁精粉,P,340768086.44,213142152.56,127625933.88,CNY
600382.SH,20241231,采矿业,I,424131656.5,228732450.75,195399205.75,CNY
600382.SH,20241231,其他业务(销售模式),455006000,5730705.18,2349577.01,3381128.17,CNY
600382.SH,20241231,其他业务(地区),D,5730705.18,2349577.01,3381128.17,CNY
600382.SH,20241231,省外,D,334735216.47,209635071.9,125100144.57,CNY
600382.SH,20241231,直销,455006000,424131656.5,228732450.75,195399205.75,CNY
600382.SH,20241231,省内,D,89396440.03,19097378.85,70299061.18,CNY
600382.SH,20241231,砂石,P,83363570.06,15590298.19,67773271.87,CNY
600382.SH,20240630,其他业务,P,3088635.1,1452858.11,1635776.99,CNY
600382.SH,20240630,砂石,P,27288841.01,7447363.21,19841477.8,CNY
600382.SH,20240630,中国大陆,D,213833562.27,127733214.85,86100347.42,CNY
600382.SH,20240630,铁精粉,P,186544721.26,120285851.64,66258869.62,CNY
600382.SH,20240630,其他业务(地区),D,3088635.1,1452858.11,1635776.99,CNY
600382.SH,20231231,省内,D,45268329.85,16647070.8,28621259.05,CNY
600382.SH,20231231,省外,D,634856929.86,446619132.22,188237797.64,CNY
600382.SH,20231231,砂石,P,35919635.33,9751371.1,26168264.23,CNY
600382.SH,20231231,铁精粉,P,644205624.38,453514831.92,190690792.46,CNY
600382.SH,20231231,采矿业,I,680125259.71,463266203.02,216859056.69,CNY
600382.SH,20231231,其他业务(地区),D,2242259.36,4376603.27,-2134343.91,CNY
600382.SH,20231231,其他业务,P,2242259.36,4376603.27,-2134343.91,CNY
600382.SH,20230630,其他业务(地区),D,-4536459.26,,,CNY
600382.SH,20230630,广东,D,311510809.05,,,CNY
600382.SH,20221231,其他业务,P,12274957.93,3858097.79,8416860.14,CNY
600382.SH,20221231,贸易(行业),I,153554.98,,,CNY
600382.SH,20221231,采矿业,I,922820959.66,664159767.47,258661192.19,CNY
600382.SH,20221231,贸易类,P,153554.98,,,CNY
600382.SH,20221231,铁精粉,P,825634728.83,606422875.79,219211853.04,CNY
600382.SH,20221231,砂石,P,97186230.83,57736891.68,39449339.15,CNY
600382.SH,20221231,华南,D,922974514.64,664313322.45,258661192.19,CNY
600382.SH,20221231,其他业务(地区),D,12274957.93,3858097.79,8416860.14,CNY
600382.SH,20220630,采矿业,I,510951094.03,,,CNY
600382.SH,20220630,其他业务(地区),D,3306567.15,,,CNY
600382.SH,20220630,广东,D,511062644.23,,,CNY
600382.SH,20220630,贸易(行业),I,111550.2,,,CNY
