ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,中部,D,66450534.74,13634538.75,52815995.99,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,南部,D,43993910.01,16322518.08,27671391.93,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,西部,D,3674408.89,2690799.93,983608.96,CNY
301372.SZ,20250630,北部,D,19134428.93,2805340.99,16329087.94,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,项目运营,P,51850960.94,20411122.75,31439838.19,CNY
301372.SZ,20250630,其他业务,P,917830.14,133611.55,784218.59,CNY
301372.SZ,20250630,水环境综合治理,P,43375917.64,5961689.24,37414228.4,CNY
301372.SZ,20250630,水处理产品销售,P,53226074.5,11034903.85,42191170.65,CNY
301372.SZ,20250630,东部,D,16117500.65,2088129.64,14029371.01,CNY
