ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300514.SZ,20250630,华南,D,49039524.48,16918489.13,32121035.35,CNY
300514.SZ,20250630,西南,D,60697571.72,26997700.41,33699871.31,CNY
300514.SZ,20250630,其他类,P,29322026.41,6148344.52,23173681.89,CNY
300514.SZ,20250630,华东,D,152447998.45,59890906.85,92557091.6,CNY
300514.SZ,20250630,电力行业,I,375629458.59,153186710.49,222442748.1,CNY
300514.SZ,20250630,西北,D,14978597.6,5846565.01,9132032.59,CNY
300514.SZ,20250630,华中,D,30726203.59,12635596.25,18090607.34,CNY
300514.SZ,20250630,国外,D,785903.63,522917.06,262986.57,CNY
300514.SZ,20250630,东北,D,31619747.94,15489561.29,16130186.65,CNY
300514.SZ,20250630,无线网络类,P,70539893.95,34136343.35,36403550.6,CNY
300514.SZ,20250630,电表,P,174639450.0,76898187.34,97741262.66,CNY
300514.SZ,20250630,电力终端类,P,105038867.51,37843979.31,67194888.2,CNY
300514.SZ,20250630,其他业务(行业),I,3910779.28,1840144.03,2070635.25,CNY
300514.SZ,20250630,其他业务(地区),D,,,0.01,CNY
300514.SZ,20250630,华北,D,39244690.46,16725118.53,22519571.93,CNY
300514.SZ,20241231,华北,D,99169746.09,47883366.39,51286379.7,CNY
300514.SZ,20241231,华东,D,404131691.83,167979963.03,236151728.8,CNY
300514.SZ,20241231,非电力行业,I,22939751.14,12267173.38,10672577.76,CNY
300514.SZ,20241231,华南,D,181112553.77,61886097.28,119226456.49,CNY
300514.SZ,20241231,电表,P,467036809.83,207428880.26,259607929.57,CNY
300514.SZ,20241231,西南,D,31243560.04,9849371.72,21394188.32,CNY
300514.SZ,20241231,直销,455006000,1010171555.74,420033845.33,590137710.41,CNY
300514.SZ,20241231,东北,D,218593681.89,101335523.85,117258158.04,CNY
300514.SZ,20241231,其他类,P,140589892.17,33642697.36,106947194.81,CNY
300514.SZ,20241231,华中,D,28076865.77,10909974.33,17166891.44,CNY
300514.SZ,20241231,西北,D,44762550.95,18445768.83,26316782.12,CNY
300514.SZ,20241231,电力终端类,P,234912554.9,92098692.68,142813862.22,CNY
300514.SZ,20241231,电力行业,I,987231804.6,407766671.95,579465132.65,CNY
300514.SZ,20241231,国外,D,3080905.4,1743779.9,1337125.5,CNY
300514.SZ,20241231,无线网络类,P,167632298.84,86863575.03,80768723.81,CNY
300514.SZ,20240630,华东,D,207583922.41,77225139.45,130358782.96,CNY
300514.SZ,20240630,华南,D,64469592.89,18842507.5,45627085.39,CNY
300514.SZ,20240630,电力终端类,P,151979070.31,62110181.47,89868888.84,CNY
300514.SZ,20240630,华北,D,43521397.75,23319455.9,20201941.85,CNY
300514.SZ,20240630,东北,D,157634433.71,68995446.9,88638986.81,CNY
300514.SZ,20240630,其他类,P,91817681.8,17245000.84,74572680.96,CNY
300514.SZ,20240630,西北,D,15580720.68,4624861.38,10955859.3,CNY
300514.SZ,20240630,无线网络类,P,84316358.73,42292209.47,42024149.26,CNY
300514.SZ,20240630,电表,P,180247161.86,80098244.79,100148917.07,CNY
300514.SZ,20240630,华中,D,14030650.0,6676197.35,7354452.65,CNY
300514.SZ,20240630,西南,D,3783695.31,1062046.03,2721649.28,CNY
300514.SZ,20240630,国外,D,1755859.95,999982.06,755877.89,CNY
300514.SZ,20240630,电力行业,I,501789876.55,198193668.4,303596208.15,CNY
300514.SZ,20231231,西北,D,28778259.64,9697172.29,19081087.35,CNY
300514.SZ,20231231,华南,D,222198873.83,55465306.55,166733567.28,CNY
300514.SZ,20231231,华东,D,406538046.18,178372214.41,228165831.77,CNY
300514.SZ,20231231,东北,D,72309323.11,28615819.39,43693503.72,CNY
300514.SZ,20231231,国外,D,5304488.8,3475006.44,1829482.36,CNY
300514.SZ,20231231,西南,D,57606706.0,18409513.16,39197192.84,CNY
300514.SZ,20231231,电力行业,I,1084159516.67,399195303.87,684964212.8,CNY
300514.SZ,20231231,电力终端类,P,242238389.49,87596584.61,154641804.88,CNY
300514.SZ,20231231,华中,D,178385974.53,60560524.53,117825450.0,CNY
300514.SZ,20231231,华北,D,126281409.8,49294600.78,76986809.02,CNY
300514.SZ,20231231,其他类,P,249512151.7,48644226.23,200867925.47,CNY
300514.SZ,20231231,无线网络类,P,163798824.62,79416964.75,84381859.87,CNY
300514.SZ,20231231,电表,P,441853716.08,188232381.95,253621334.13,CNY
300514.SZ,20231231,其他业务(地区),D,,-0.01,0.01,CNY
300514.SZ,20231231,非电力行业,I,13243565.22,4694853.67,8548711.55,CNY
300514.SZ,20230630,华东,D,184354034.69,74268706.48,110085328.21,CNY
300514.SZ,20230630,西北,D,2504590.02,,,CNY
300514.SZ,20230630,无线网络类,P,109743524.35,40971043.2,68772481.15,CNY
300514.SZ,20230630,华南,D,47972133.95,,,CNY
300514.SZ,20230630,电力行业,I,491725022.02,174599762.59,317125259.43,CNY
300514.SZ,20230630,西南,D,28320416.11,,,CNY
300514.SZ,20230630,电力终端类,P,139557062.71,46129726.23,93427336.48,CNY
300514.SZ,20230630,华北,D,58428473.44,23051846.96,35376626.48,CNY
300514.SZ,20230630,华中,D,154475721.7,52305634.29,102170087.41,CNY
300514.SZ,20230630,东北,D,16819899.18,,,CNY
300514.SZ,20230630,其他类,P,73932899.08,14043193.01,59889706.07,CNY
300514.SZ,20230630,电表,P,171871298.05,74282631.08,97588666.97,CNY
300514.SZ,20230630,国外,D,2229515.1,,,CNY
300514.SZ,20221231,无线网络类,P,148978512.72,70393960.3,78584552.42,CNY
300514.SZ,20221231,电力行业,I,1006589060.66,307161024.37,699428036.29,CNY
300514.SZ,20221231,非电力行业,I,14982043.77,6592965.39,8389078.38,CNY
