ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688589.SH,20250630,芯片配套产品及服务,P,188050690.26,89806213.81,98244476.45,CNY
688589.SH,20250630,其他业务(地区),D,447862.86,355841.86,92021.0,CNY
688589.SH,20250630,其他业务(地区),D,447862.86,355841.86,92021.0,CNY
688589.SH,20250630,中国大陆,D,197830554.95,93923246.21,103907308.74,CNY
688589.SH,20250630,物联网芯片,P,9623103.42,4030709.95,5592393.47,CNY
688589.SH,20250630,其他业务,P,447862.86,355841.86,92021.0,CNY
688589.SH,20250630,其他配套产品,P,156761.27,86322.45,70438.82,CNY
688589.SH,20250630,其他业务,P,447862.86,355841.86,92021.0,CNY
688589.SH,20250630,其他配套产品,P,156761.27,86322.45,70438.82,CNY
688589.SH,20250630,中国大陆,D,197830554.95,93923246.21,103907308.74,CNY
688589.SH,20250630,芯片配套产品及服务,P,188050690.26,89806213.81,98244476.45,CNY
688589.SH,20250630,物联网芯片,P,9623103.42,4030709.95,5592393.47,CNY
688589.SH,20241231,直销,455006000,547422800.74,243264993.42,304157807.32,CNY
688589.SH,20241231,非电力物联网,I,32242941.5,20229008.91,12013932.59,CNY
688589.SH,20241231,中国大陆,D,547422800.74,243264993.42,304157807.32,CNY
688589.SH,20241231,芯片配套产品及服务,P,541227918.54,241020866.41,300207052.13,CNY
688589.SH,20241231,智能电网,I,515179859.24,223035984.51,292143874.73,CNY
688589.SH,20241231,其他业务(销售模式),455006000,1409111.44,1160747.6,248363.84,CNY
688589.SH,20241231,其他配套产品,P,1846411.35,505473.65,1340937.7,CNY
688589.SH,20241231,其他业务(地区),D,1409111.44,1160747.6,248363.84,CNY
688589.SH,20241231,其他业务(行业),I,1409111.44,1160747.6,248363.84,CNY
688589.SH,20241231,物联网芯片,P,4348470.85,1738653.36,2609817.49,CNY
688589.SH,20241231,其他业务,P,1409111.44,1160747.6,248363.84,CNY
688589.SH,20240630,其他业务(地区),D,894642.86,742625.43,152017.43,CNY
688589.SH,20240630,物联网芯片,P,2424571.77,786719.04,1637852.73,CNY
688589.SH,20240630,其他业务,P,894642.86,742625.43,152017.43,CNY
688589.SH,20240630,芯片配套产品及服务,P,259735005.88,119810393.2,139924612.68,CNY
