ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000786.SZ,20250630,防水沥青卷材,P,1719769190.48,291813477.32,1427955713.16,CNY
000786.SZ,20250630,南方,D,6691045554.05,1845763882.48,4845281671.57,CNY
000786.SZ,20250630,南方,D,6691045554.05,1845763882.48,4845281671.57,CNY
000786.SZ,20250630,北方,D,4197369787.39,1528576104.55,2668793682.84,CNY
000786.SZ,20250630,国外,D,323672350.04,109816088.31,213856261.73,CNY
000786.SZ,20250630,其他主营业务,P,1309088459.58,174654016.33,1134434443.25,CNY
000786.SZ,20250630,涂料建材,I,2163474547.29,702468135.48,1461006411.81,CNY
000786.SZ,20250630,北方,D,4197369787.39,1528576104.55,2668793682.84,CNY
000786.SZ,20250630,西部,D,2346017049.13,630423926.71,1715593122.42,CNY
000786.SZ,20250630,涂料建材,I,2163474547.29,702468135.48,1461006411.81,CNY
000786.SZ,20250630,涂料建材,I,2163474547.29,702468135.48,1461006411.81,CNY
000786.SZ,20250630,防水沥青卷材,P,1719769190.48,291813477.32,1427955713.16,CNY
000786.SZ,20250630,防水工程,P,204897237.16,20835905.45,184061331.71,CNY
000786.SZ,20250630,防水建材,I,2494057805.53,464854586.31,2029203219.22,CNY
000786.SZ,20250630,石膏板,P,6676736367.09,2582892472.2,4093843894.89,CNY
000786.SZ,20250630,石膏板,P,6676736367.09,2582892472.2,4093843894.89,CNY
000786.SZ,20250630,国外,D,323672350.04,109816088.31,213856261.73,CNY
000786.SZ,20250630,其他主营业务,P,1309088459.58,174654016.33,1134434443.25,CNY
000786.SZ,20250630,南方,D,6691045554.05,1845763882.48,4845281671.57,CNY
000786.SZ,20250630,轻钢龙骨,P,1136651665.51,246059232.41,890592433.1,CNY
000786.SZ,20250630,轻质建材,I,8900572387.79,2947257280.26,5953315107.53,CNY
000786.SZ,20250630,防水建材,I,2494057805.53,464854586.31,2029203219.22,CNY
000786.SZ,20250630,轻钢龙骨,P,1136651665.51,246059232.41,890592433.1,CNY
000786.SZ,20250630,防水工程,P,204897237.16,20835905.45,184061331.71,CNY
000786.SZ,20250630,西部,D,2346017049.13,630423926.71,1715593122.42,CNY
000786.SZ,20250630,国外,D,323672350.04,109816088.31,213856261.73,CNY
000786.SZ,20250630,轻质建材,I,8900572387.79,2947257280.26,5953315107.53,CNY
000786.SZ,20250630,涂料,P,2510961820.79,798324898.34,1712636922.45,CNY
000786.SZ,20250630,西部,D,2346017049.13,630423926.71,1715593122.42,CNY
000786.SZ,20250630,北方,D,4197369787.39,1528576104.55,2668793682.84,CNY
000786.SZ,20250630,涂料,P,2510961820.79,798324898.34,1712636922.45,CNY
000786.SZ,20250630,其他主营业务,P,1309088459.58,174654016.33,1134434443.25,CNY
000786.SZ,20250630,防水沥青卷材,P,1719769190.48,291813477.32,1427955713.16,CNY
000786.SZ,20250630,防水建材,I,2494057805.53,464854586.31,2029203219.22,CNY
000786.SZ,20250630,轻钢龙骨,P,1136651665.51,246059232.41,890592433.1,CNY
000786.SZ,20250630,轻质建材,I,8900572387.79,2947257280.26,5953315107.53,CNY
000786.SZ,20250630,涂料,P,2510961820.79,798324898.34,1712636922.45,CNY
000786.SZ,20250630,防水工程,P,204897237.16,20835905.45,184061331.71,CNY
000786.SZ,20250630,石膏板,P,6676736367.09,2582892472.2,4093843894.89,CNY
000786.SZ,20241231,轻钢龙骨,P,2286596757.74,433931421.71,1852665336.03,CNY
000786.SZ,20241231,防水沥青卷材,P,3321723747.04,566946136.25,2754777610.79,CNY
000786.SZ,20241231,轻质建材,I,17598381497.13,5703625318.21,11894756178.92,CNY
000786.SZ,20241231,石膏板,P,13106843797.1,5046809947.37,8060033849.73,CNY
000786.SZ,20241231,涂料,P,4141239572.24,1322871714.92,2818367857.32,CNY
000786.SZ,20241231,北方,D,8235122097.39,2527296721.53,5707825375.86,CNY
000786.SZ,20241231,涂料建材,I,3591417294.84,1149773881.67,2441643413.17,CNY
000786.SZ,20241231,南方,D,12629197991.1,3700188318.1,8929009673.0,CNY
000786.SZ,20241231,直销,455006000,3198198697.95,918276282.04,2279922415.91,CNY
000786.SZ,20241231,国外,D,417322641.61,99789173.17,317533468.44,CNY
