ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600684.SH,20250630,其他(地区),D,215946317.83,24415489.09,191530828.74,CNY
600684.SH,20250630,投资性房地产,P,5809319.23,2543942.98,3265376.25,CNY
600684.SH,20250630,广东,D,527249095.01,91494191.86,435754903.15,CNY
600684.SH,20250630,文体中心运营,P,199330080.82,32495654.09,166834426.73,CNY
600684.SH,20250630,物业出租及管理,P,542512711.57,80897627.24,461615084.33,CNY
600684.SH,20250630,分部抵消,P,-4456698.78,-27543.36,-4429155.42,CNY
600684.SH,20241231,文体中心运营(行业),I,373214307.62,106664115.63,266550191.99,CNY
600684.SH,20241231,其他业务(行业),I,3316309.02,-1403738.72,4720047.74,CNY
600684.SH,20241231,物业服务(行业),I,1097432054.74,191389518.86,906042535.88,CNY
600684.SH,20241231,物业管理(行业),I,11539403.7,3472089.49,8067314.21,CNY
600684.SH,20241231,其他(地区),D,365288990.71,48026181.61,317262809.1,CNY
600684.SH,20241231,房地产业,I,72666133.07,14180086.41,58486046.66,CNY
600684.SH,20241231,广东,D,1192879217.44,266275890.06,926603327.38,CNY
600684.SH,20240630,文体中心运营,P,131024402.74,42621695.6,88402707.14,CNY
600684.SH,20240630,投资性房地产,P,5327861.33,1821025.62,3506835.71,CNY
600684.SH,20240630,物业出租及管理,P,533989893.42,92950754.05,441039139.37,CNY
600684.SH,20240630,分部抵消,P,-6860048.71,-1438400.2,-5421648.51,CNY
600684.SH,20231231,珠江郦城,P,1535352.34,-815473.87,2350826.21,CNY
600684.SH,20231231,御东雅苑,P,1479970.48,1033904.04,446066.44,CNY
600684.SH,20231231,广东,D,2542859211.33,436175133.63,2106684077.7,CNY
600684.SH,20231231,文体中心运营,P,319549812.05,101905815.97,217643996.08,CNY
600684.SH,20231231,工程结算,P,254717.11,-994375.6,1249092.71,CNY
600684.SH,20231231,物业费,P,1060059298.11,179140756.37,880918541.74,CNY
600684.SH,20231231,物业出租及管理,P,33365210.76,3514405.56,29850805.2,CNY
600684.SH,20231231,长沙四方雅苑,P,90183672.52,-7604296.71,97787969.23,CNY
600684.SH,20231231,珠江云上花园,P,1333515433.31,228672727.39,1104842705.92,CNY
600684.SH,20231231,珠江花玙苑,P,71356780.36,3772352.13,67584428.23,CNY
600684.SH,20231231,珠江璟园,P,68692562.7,51495616.0,17196946.7,CNY
600684.SH,20231231,长沙珠江悦界商业中心,P,137840841.16,715226.97,137125614.19,CNY
600684.SH,20231231,物业销售,P,2233007.62,-538755.93,2771763.55,CNY
600684.SH,20231231,长沙新地东方明珠,P,56959156.34,-1561065.63,58520221.97,CNY
600684.SH,20231231,珠江嘉园,P,3792465.71,1925275.15,1867190.56,CNY
600684.SH,20231231,文体中心运营(行业),I,319549812.05,101905815.97,217643996.08,CNY
600684.SH,20231231,房地产业,I,1799387290.26,223403361.7,1575983928.56,CNY
600684.SH,20231231,工程结算(行业),I,254717.11,-994375.6,1249092.71,CNY
600684.SH,20231231,中侨中心,P,31798047.72,3080411.43,28717636.29,CNY
600684.SH,20231231,物业管理(行业),I,33365210.76,3514405.56,29850805.2,CNY
600684.SH,20231231,其他业务,P,59754319.24,-15494429.17,75248748.41,CNY
600684.SH,20231231,其他业务(地区),D,729511436.2,112072960.47,617438475.73,CNY
600684.SH,20231231,物业服务(行业),I,1060059298.11,179140756.37,880918541.74,CNY
600684.SH,20230630,文体中心运营,P,118333213.36,37039626.27,81293587.09,CNY
600684.SH,20230630,物业出租及管理,P,507726876.28,90959506.31,416767369.97,CNY
600684.SH,20230630,分部抵消,P,-14265195.73,-9936308.14,-4328887.59,CNY
600684.SH,20230630,投资性房地产,P,1835492371.09,226261556.82,1609230814.27,CNY
600684.SH,20221231,工程结算,P,57975770.14,14917775.6,43057994.54,CNY
600684.SH,20221231,中侨中心,P,111985927.55,16790480.53,95195447.02,CNY
600684.SH,20221231,长沙柏悦湾,P,1086028284.72,249410600.63,836617684.09,CNY
600684.SH,20221231,物业管理(行业),I,59252343.93,-56396756.72,115649100.65,CNY
600684.SH,20221231,物业出租及管理,P,59252343.93,-56396756.72,115649100.65,CNY
600684.SH,20221231,珠江璟园,P,89179335.92,57874285.65,31305050.27,CNY
600684.SH,20221231,房地产业,I,3723759068.89,546196175.08,3177562893.81,CNY
600684.SH,20221231,工程结算(行业),I,57975770.14,14917775.6,43057994.54,CNY
600684.SH,20221231,广州,D,2056963414.13,281716912.56,1775246501.57,CNY
600684.SH,20221231,安徽,D,122767868.33,-4880843.14,127648711.47,CNY
600684.SH,20221231,珠江花玙苑,P,619778006.63,15466251.16,604311755.47,CNY
600684.SH,20221231,其他业务(地区),D,29174950.6,13881662.59,15293288.01,CNY
600684.SH,20221231,物业销售,P,17616147.61,16628426.45,987721.16,CNY
600684.SH,20221231,湖南,D,1661255900.5,227881124.54,1433374775.96,CNY
600684.SH,20221231,其他业务,P,29174950.6,-23429350.15,52604300.75,CNY
600684.SH,20221231,御东雅苑,P,1701874.28,1261753.56,440120.72,CNY
600684.SH,20221231,珠江嘉园,P,14525176.2,8990524.24,5534651.96,CNY
600684.SH,20221231,珠江新岸公寓,P,4635722.86,3709926.32,925796.54,CNY
600684.SH,20221231,长沙新地东方明珠,P,6297884.05,7099958.44,-802074.39,CNY
