ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002893.SZ,20250630,华北,D,774131885.92,239907282.39,534224603.53,CNY
002893.SZ,20250630,热力服务收入,P,655429874.88,180269693.11,475160181.77,CNY
002893.SZ,20250630,其他主营业务,P,6998095.44,2934190.76,4063904.68,CNY
002893.SZ,20250630,热力生产及供应,I,774131885.92,239907282.39,534224603.53,CNY
002893.SZ,20250630,其他主营业务,P,6998095.44,2934190.76,4063904.68,CNY
002893.SZ,20250630,工程收入,P,111703915.6,56703398.52,55000517.08,CNY
002893.SZ,20250630,热力服务收入,P,655429874.88,180269693.11,475160181.77,CNY
002893.SZ,20250630,热力生产及供应,I,774131885.92,239907282.39,534224603.53,CNY
002893.SZ,20250630,工程收入,P,111703915.6,56703398.52,55000517.08,CNY
002893.SZ,20250630,华北,D,774131885.92,239907282.39,534224603.53,CNY
002893.SZ,20241231,热力生产及供应,I,1069821129.32,210409662.84,859411466.48,CNY
002893.SZ,20241231,直接销售,455006000,1069821129.32,210409662.84,859411466.48,CNY
002893.SZ,20241231,其他主营业务,P,5048186.27,1621258.41,3426927.86,CNY
002893.SZ,20241231,华北,D,1069821129.32,210409662.84,859411466.48,CNY
002893.SZ,20241231,热力服务收入,P,1058353021.35,203117131.16,855235890.19,CNY
002893.SZ,20241231,工程收入,P,6419921.7,5671273.27,748648.43,CNY
002893.SZ,20240630,华北,D,663294499.88,188030582.0,475263917.88,CNY
002893.SZ,20240630,热力服务收入,P,662723071.28,187459153.4,475263917.88,CNY
002893.SZ,20240630,热力生产及供应,I,663294499.88,188030582.0,475263917.88,CNY
002893.SZ,20240630,其他业务,P,571428.6,,,CNY
002893.SZ,20231231,其他业务,P,1035667.99,-1213905.21,2249573.2,CNY
002893.SZ,20231231,华北,D,1085065601.23,175352782.91,909712818.32,CNY
002893.SZ,20231231,其他主营业务,P,1035667.99,-1213905.21,2249573.2,CNY
002893.SZ,20231231,热力生产及供应,I,1085065601.23,175352782.91,909712818.32,CNY
002893.SZ,20231231,工程收入,P,14514469.4,5006049.56,9508419.84,CNY
002893.SZ,20231231,热力服务收入,P,1069515463.84,171560638.56,897954825.28,CNY
002893.SZ,20230630,华北,D,661593433.6,165173784.87,496419648.73,CNY
002893.SZ,20230630,其他业务,P,558839.57,-1155507.82,1714347.39,CNY
002893.SZ,20230630,东北,D,4954129.35,-1671405.84,6625535.19,CNY
002893.SZ,20230630,热力服务收入,P,665988723.38,164657886.85,501330836.53,CNY
002893.SZ,20230630,热力生产及供应,I,666547562.95,163502379.03,503045183.92,CNY
002893.SZ,20221231,其他业务,P,761904.76,-1393910.84,2155815.6,CNY
002893.SZ,20221231,东北,D,3416285.07,-1575976.49,4992261.56,CNY
002893.SZ,20221231,节能技术服务,P,8573451.5,-369424.61,8942876.11,CNY
002893.SZ,20221231,热力服务收入,P,1019223683.05,157046377.29,862177305.76,CNY
002893.SZ,20221231,热力生产及供应,I,1028559039.31,155283041.84,873275997.47,CNY
002893.SZ,20221231,华北,D,1025142754.24,156859018.33,868283735.91,CNY
002893.SZ,20220630,热力生产及供应,I,635648291.71,150818334.06,484829957.65,CNY
002893.SZ,20220630,其他业务,P,,-1624978.47,1624978.47,CNY
002893.SZ,20220630,其他业务(地区),D,,-1077907.8,1077907.8,CNY
002893.SZ,20220630,热力服务收入,P,635648291.71,152443312.53,483204979.18,CNY
002893.SZ,20220630,华北,D,635534758.93,151467033.27,484067725.66,CNY
002893.SZ,20220630,东北,D,113532.78,429208.59,-315675.81,CNY
002893.SZ,20211231,其他业务,P,,,1438788.12,CNY
002893.SZ,20211231,热力生产及供应,I,1005044862.83,163247194.31,841797668.52,CNY
002893.SZ,20211231,热力服务收入,P,997328861.76,166925942.74,830402919.02,CNY
002893.SZ,20211231,节能技术服务收入,P,7716001.07,-2239960.31,9955961.38,CNY
002893.SZ,20211231,华北,D,998376268.32,163592785.72,834783482.6,CNY
002893.SZ,20211231,东北,D,6668594.51,-345591.41,7014185.92,CNY
002893.SZ,20211231,节能技术服务,P,7716001.07,-2239960.31,9955961.38,CNY
002893.SZ,20210630,节能技术服务,P,568584.08,-1369097.14,1937681.22,CNY
002893.SZ,20210630,华北,D,588487423.9,134725408.67,453762015.23,CNY
002893.SZ,20210630,东北,D,7141397.37,739108.87,6402288.5,CNY
002893.SZ,20210630,热力生产及供应,I,595628821.27,135464517.54,460164303.73,CNY
002893.SZ,20210630,节能技术服务收入,P,568584.08,-1369097.14,1937681.22,CNY
002893.SZ,20210630,热力服务收入,P,595060237.19,136833614.68,458226622.51,CNY
002893.SZ,20201231,华北,D,941489214.5,129474783.0,812014431.5,CNY
002893.SZ,20201231,热力生产及供应,I,951568490.47,127260719.03,824307771.44,CNY
002893.SZ,20201231,热力服务收入,P,942777823.44,129612821.64,813165001.8,CNY
002893.SZ,20201231,节能技术服务收入,P,8790667.03,-2352102.61,11142769.64,CNY
002893.SZ,20201231,东北,D,10079275.97,-2214063.97,12293339.94,CNY
002893.SZ,20201231,节能技术服务,P,8790667.03,-2352102.61,11142769.64,CNY
002893.SZ,20200630,热力生产及供应,I,586999322.55,133234054.62,453765267.93,CNY
002893.SZ,20200630,热力服务收入,P,575541685.67,129519913.3,446021772.37,CNY
002893.SZ,20200630,节能技术服务收入,P,11457636.88,3714141.32,7743495.56,CNY
002893.SZ,20200630,华北,D,580937140.32,131978918.26,448958222.06,CNY
002893.SZ,20200630,节能技术服务,P,11457636.88,3714141.32,7743495.56,CNY
002893.SZ,20200630,东北,D,6062182.23,1255136.36,4807045.87,CNY
002893.SZ,20191231,其他业务,P,,,1438775.06,CNY
002893.SZ,20191231,其他业务(地区),D,,,1438775.06,CNY
002893.SZ,20191231,热力生产及供应,I,919527678.6,142261106.53,777266572.07,CNY
002893.SZ,20191231,热力服务收入,P,909281059.9,144254917.67,765026142.23,CNY
002893.SZ,20191231,华北,D,910102757.18,143129564.18,766973193.0,CNY
002893.SZ,20191231,节能技术服务收入,P,10246618.7,-555036.08,10801654.78,CNY
002893.SZ,20191231,东北,D,9424921.42,570317.41,8854604.01,CNY
002893.SZ,20191231,节能技术服务,P,10246618.7,-555036.08,10801654.78,CNY
002893.SZ,20190630,其他业务,P,,,719381.0,CNY
002893.SZ,20190630,其他业务(地区),D,,,719381.0,CNY
002893.SZ,20190630,热力服务收入,P,559375608.6,140293081.77,419082526.83,CNY
002893.SZ,20190630,热力生产及供应,I,569585296.12,137817904.07,431767392.05,CNY
002893.SZ,20190630,华北,D,564146351.34,137383543.94,426762807.4,CNY
002893.SZ,20190630,节能技术服务收入,P,10209687.52,-1755796.7,11965484.22,CNY
002893.SZ,20190630,节能技术服务,P,10209687.52,-1755796.7,11965484.22,CNY
002893.SZ,20190630,东北,D,5438944.78,1153741.13,4285203.65,CNY
002893.SZ,20181231,东北,D,7231533.31,-915689.09,8147222.4,CNY
002893.SZ,20181231,其他业务,P,80104.7,-1358605.06,1438709.76,CNY
002893.SZ,20181231,居民供暖补贴收入,P,147450815.14,,,CNY
002893.SZ,20181231,供暖收入,P,784174277.79,,,CNY
002893.SZ,20181231,华北,D,924393559.62,129483986.14,794909573.48,CNY
002893.SZ,20181231,热力生产及供应,I,931625092.93,128568297.05,803056795.88,CNY
002893.SZ,20181231,其他业务(地区),D,34393376.32,4563693.61,29829682.71,CNY
002893.SZ,20181231,节能技术服务收入,P,34313271.62,5922298.67,28390972.95,CNY
002893.SZ,20181231,节能技术服务,P,34313271.62,5922298.67,28390972.95,CNY
002893.SZ,20180630,其他业务,P,70420.66,-1368289.1,1438709.76,CNY
002893.SZ,20180630,其他业务(地区),D,8918986.46,1670221.05,7248765.41,CNY
002893.SZ,20180630,热力生产及供应,I,568175720.71,102745905.16,465429815.55,CNY
002893.SZ,20180630,热力服务收入,P,568175720.71,102745905.16,465429815.55,CNY
002893.SZ,20180630,节能技术服务收入,P,8848565.8,3038510.15,5810055.65,CNY
002893.SZ,20180630,华北,D,560916332.65,103234073.78,457682258.87,CNY
002893.SZ,20180630,东北,D,7259388.06,-488168.62,7747556.68,CNY
002893.SZ,20180630,中国大陆,D,568175720.71,102745905.16,465429815.55,CNY
002893.SZ,20180630,节能技术服务,P,8848565.8,3038510.15,5810055.65,CNY
002893.SZ,20171231,节能技术服务收入,P,54175574.88,12120499.43,42055075.45,CNY
002893.SZ,20171231,热力生产及供应,I,860896288.52,152348315.03,708547973.49,CNY
002893.SZ,20171231,华北,D,848743621.74,149486821.37,699256800.37,CNY
002893.SZ,20171231,东北,D,12152666.78,2861493.66,9291173.12,CNY
002893.SZ,20171231,其他业务(地区),D,54225974.0,10700003.46,43525970.54,CNY
002893.SZ,20171231,供暖收入,P,732440251.14,,,CNY
002893.SZ,20171231,居民供暖补贴收入,P,128456037.38,,,CNY
002893.SZ,20171231,节能技术服务,P,54175574.88,12120499.43,42055075.45,CNY
002893.SZ,20171231,其他业务,P,50399.12,-1420495.97,1470895.09,CNY
002893.SZ,20170630,热力服务收入,P,520895941.79,129371550.04,391524391.75,CNY
002893.SZ,20170630,节能技术服务收入,P,17083518.11,4396118.44,12687399.67,CNY
002893.SZ,20170630,供暖收入,P,447252407.86,,,CNY
002893.SZ,20170630,节能技术服务,P,17083518.11,4396118.44,12687399.67,CNY
002893.SZ,20170630,其他业务,P,327320.75,-438716.21,766036.96,CNY
