ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688315.SH,20250630,中国港澳台地区及海外地区,D,533400286.12,222284056.52,311116229.6,CNY
688315.SH,20250630,其他业务,P,3471438.3,1219060.8,2252377.5,CNY
688315.SH,20250630,建库测序平台服务,P,520389981.26,164741091.72,355648889.54,CNY
688315.SH,20250630,医学研究与技术服务,P,139058746.07,60749581.23,78309164.84,CNY
688315.SH,20250630,其他业务,P,3471438.3,1219060.8,2252377.5,CNY
688315.SH,20250630,直销,455006000,1040082062.05,424327886.04,615754176.01,CNY
688315.SH,20250630,医学研究与技术服务,P,139058746.07,60749581.23,78309164.84,CNY
688315.SH,20250630,建库测序平台服务,P,520389981.26,164741091.72,355648889.54,CNY
688315.SH,20250630,建库测序平台服务,P,520389981.26,164741091.72,355648889.54,CNY
688315.SH,20250630,其他主营业务,P,22976971.79,16572182.86,6404788.93,CNY
688315.SH,20250630,中国大陆,D,506681775.93,202043829.52,304637946.41,CNY
688315.SH,20250630,医学研究与技术服务,P,139058746.07,60749581.23,78309164.84,CNY
688315.SH,20250630,其他业务,P,3471438.3,1219060.8,2252377.5,CNY
688315.SH,20250630,直销,455006000,1040082062.05,424327886.04,615754176.01,CNY
688315.SH,20250630,中国大陆,D,506681775.93,202043829.52,304637946.41,CNY
688315.SH,20250630,其他主营业务,P,22976971.79,16572182.86,6404788.93,CNY
688315.SH,20250630,其他业务,P,3471438.3,1219060.8,2252377.5,CNY
688315.SH,20250630,直销,455006000,1040082062.05,424327886.04,615754176.01,CNY
688315.SH,20250630,生命科学基础科研服务,P,354184924.63,181045969.43,173138955.2,CNY
688315.SH,20250630,中国港澳台地区及海外地区,D,533400286.12,222284056.52,311116229.6,CNY
688315.SH,20250630,医学研究与技术服务,P,139058746.07,60749581.23,78309164.84,CNY
688315.SH,20250630,生命科学基础科研服务,P,354184924.63,181045969.43,173138955.2,CNY
688315.SH,20250630,医学研究与技术服务,P,139058746.07,60749581.23,78309164.84,CNY
688315.SH,20250630,建库测序平台服务,P,520389981.26,164741091.72,355648889.54,CNY
688315.SH,20250630,其他主营业务,P,22976971.79,16572182.86,6404788.93,CNY
688315.SH,20250630,直销,455006000,1040082062.05,424327886.04,615754176.01,CNY
688315.SH,20250630,中国大陆,D,506681775.93,202043829.52,304637946.41,CNY
688315.SH,20250630,生命科学基础科研服务,P,354184924.63,181045969.43,173138955.2,CNY
688315.SH,20250630,生命科学基础科研服务,P,354184924.63,181045969.43,173138955.2,CNY
688315.SH,20250630,中国港澳台地区及海外地区,D,533400286.12,222284056.52,311116229.6,CNY
688315.SH,20250630,其他主营业务,P,22976971.79,16572182.86,6404788.93,CNY
688315.SH,20250630,中国大陆,D,506681775.93,202043829.52,304637946.41,CNY
688315.SH,20250630,中国大陆,D,506681775.93,202043829.52,304637946.41,CNY
688315.SH,20250630,建库测序平台服务,P,520389981.26,164741091.72,355648889.54,CNY
688315.SH,20250630,直销,455006000,1040082062.05,424327886.04,615754176.01,CNY
688315.SH,20250630,其他主营业务,P,22976971.79,16572182.86,6404788.93,CNY
688315.SH,20250630,生命科学基础科研服务,P,354184924.63,181045969.43,173138955.2,CNY
688315.SH,20250630,中国港澳台地区及海外地区,D,533400286.12,222284056.52,311116229.6,CNY
688315.SH,20250630,其他业务,P,3471438.3,1219060.8,2252377.5,CNY
688315.SH,20250630,中国港澳台地区及海外地区,D,533400286.12,222284056.52,311116229.6,CNY
688315.SH,20241231,直销,455006000,2111319193.13,923594611.21,1187724581.92,CNY
688315.SH,20241231,基因测序(行业),I,2104210248.25,920715484.69,1183494763.56,CNY
688315.SH,20241231,中国大陆,D,1069844012.38,471798505.04,598045507.34,CNY
688315.SH,20241231,中国港澳台地区及海外地区,D,1041475180.75,451796106.17,589679074.58,CNY
