ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002977.SZ,20250630,新型相控阵产品,P,49797101.7,24882515.24,24914586.46,CNY
002977.SZ,20250630,计算机、通信和其他电子设备制造业,I,67634502.28,27733381.81,39901120.47,CNY
002977.SZ,20250630,中国大陆,D,67634502.28,27733381.81,39901120.47,CNY
002977.SZ,20250630,弹载固态发射机-生产,P,17837400.58,2850866.57,14986534.01,CNY
002977.SZ,20241231,中国大陆,D,136546420.22,70024443.65,66521976.57,CNY
002977.SZ,20241231,弹载固态发射机-生产,P,100154338.86,48043514.2,52110824.66,CNY
002977.SZ,20241231,新型相控阵产品,P,36392081.36,21980929.45,14411151.91,CNY
002977.SZ,20241231,计算机、通信和其他电子设备制造业,I,136546420.22,70024443.65,66521976.57,CNY
002977.SZ,20241231,直销,455006000,136546420.22,70024443.65,66521976.57,CNY
002977.SZ,20240630,中国大陆,D,95609411.59,51465122.04,44144289.55,CNY
002977.SZ,20240630,弹载固态发射机-生产,P,56482053.1,26778151.58,29703901.52,CNY
002977.SZ,20240630,新型相控阵产品,P,39127358.49,24686970.46,14440388.03,CNY
002977.SZ,20240630,计算机、通信和其他电子设备制造业,I,95609411.59,51465122.04,44144289.55,CNY
002977.SZ,20231231,新型相控阵产品,P,6367924.52,3594075.98,2773848.54,CNY
002977.SZ,20231231,中国大陆,D,167231508.32,75229763.04,92001745.28,CNY
002977.SZ,20231231,计算机、通信和其他电子设备制造业,I,167231508.32,75229763.04,92001745.28,CNY
002977.SZ,20231231,弹载固态发射机-生产,P,160863583.8,71635687.06,89227896.74,CNY
002977.SZ,20230630,中国大陆,D,92897992.99,,,CNY
002977.SZ,20230630,计算机、通信和其他电子设备制造业,I,92897992.99,,,CNY
002977.SZ,20230630,新型相控阵产品,P,6367924.52,,,CNY
002977.SZ,20230630,弹载固态发射机-生产,P,86530068.47,,,CNY
002977.SZ,20221231,其他产品,P,1000000.0,,,CNY
002977.SZ,20221231,中国大陆,D,342763501.42,147253023.13,195510478.29,CNY
002977.SZ,20221231,计算机、通信和其他电子设备制造业,I,342763501.42,147253023.13,195510478.29,CNY
002977.SZ,20221231,弹载固态发射机-生产,P,341763501.42,,,CNY
002977.SZ,20220630,中国大陆,D,243509321.49,86780571.84,156728749.65,CNY
002977.SZ,20220630,计算机、通信和其他电子设备制造业,I,243509321.49,86780571.84,156728749.65,CNY
002977.SZ,20220630,弹载固态发射机-生产,P,243509321.49,86780571.84,156728749.65,CNY
002977.SZ,20211231,中国大陆,D,278412932.08,137922861.49,140490070.59,CNY
002977.SZ,20211231,弹载固态发射机-生产,P,277469535.85,,,CNY
002977.SZ,20211231,计算机、通信和其他电子设备制造业,I,278412932.08,137922861.49,140490070.59,CNY
002977.SZ,20211231,新型相控阵产品,P,943396.23,,,CNY
002977.SZ,20210630,中国大陆,D,166856262.61,,,CNY
002977.SZ,20210630,弹载固态发射机-生产,P,165912866.38,,,CNY
002977.SZ,20210630,计算机、通信和其他电子设备制造业,I,166856262.61,,,CNY
002977.SZ,20210630,新型相控阵产品,P,943396.23,,,CNY
002977.SZ,20201231,计算机、通信和其他电子设备制造业,I,218622306.07,121770245.4,96852060.67,CNY
002977.SZ,20201231,弹载固态发射机-生产,P,218622306.07,121770245.4,96852060.67,CNY
002977.SZ,20201231,中国大陆,D,218622306.07,121770245.4,96852060.67,CNY
002977.SZ,20200630,中国大陆,D,90392416.43,,,CNY
002977.SZ,20200630,计算机、通信和其他电子设备制造业,I,90392416.43,,,CNY
002977.SZ,20200630,弹载固态发射机-生产,P,90392416.43,,,CNY
002977.SZ,20191231,星载相控阵天线,P,25642400.0,13445800.0,,CNY
002977.SZ,20191231,C系列弹载发射机,P,21760000.0,,,CNY
002977.SZ,20191231,电子对抗产品,P,4480000.0,1907200.0,,CNY
002977.SZ,20191231,电子对抗产品发射机,P,747700.0,255900.0,,CNY
002977.SZ,20191231,卫星通信产品发射机,P,5751600.0,1416700.0,,CNY
