ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600061.SH,20231231,其他业务,P,3660358710.83,11129274191.56,-7468915480.73,CNY
600061.SH,20231231,证券行业,I,10578175064.56,2174374814.12,8403800250.44,CNY
600061.SH,20231231,投资银行业务,P,1488591598.48,250423526.32,1238168072.16,CNY
600061.SH,20231231,上海地区,D,3465269656.68,507251973.6,2958017683.08,CNY
600061.SH,20231231,北京,D,1977254483.96,1256732114.31,720522369.65,CNY
600061.SH,20231231,经纪业务,P,4188814901.1,1771068447.22,2417746453.88,CNY
600061.SH,20231231,广东,D,6160049930.8,1790755750.07,4369294180.73,CNY
600061.SH,20230630,其他主营业务,P,1413721483.35,-222573599.77,1636295083.12,CNY
600061.SH,20230630,内部抵销,P,-108764964.65,-4500309.07,-104264655.58,CNY
600061.SH,20230630,经纪业务,P,2674845104.56,1019533117.61,1655311986.95,CNY
600061.SH,20230630,资产管理业务,P,1475680590.11,796056145.38,679624444.73,CNY
600061.SH,20230630,信用业务,P,1353655711.18,223268431.69,1130387279.49,CNY
600061.SH,20230630,其他业务,P,,-5848572728.15,-5848572728.15,CNY
600061.SH,20230630,自营业务,P,868240058.31,-483917844.1,1352157902.41,CNY
600061.SH,20230630,投资银行业务,P,742374579.76,175668885.02,566705694.74,CNY
600061.SH,20221231,信托行业,I,1986981457.86,1444217399.2,542764058.66,CNY
600061.SH,20221231,其他业务,P,4248190091.01,10656755854.86,-6408565763.85,CNY
600061.SH,20221231,广东,D,5728440403.33,3031301818.72,2697138584.61,CNY
600061.SH,20221231,基金业务(行业),I,1301224371.34,265974198.08,1035250173.26,CNY
600061.SH,20221231,投资银行业务,P,1668330130.4,606293905.06,1062036225.34,CNY
600061.SH,20221231,经纪业务,P,4348920622.36,2313605823.17,2035314799.19,CNY
600061.SH,20221231,自营业务,P,-311659633.43,-1112127855.48,800468222.05,CNY
600061.SH,20221231,证券行业,I,9599181526.74,2842402233.61,6756779293.13,CNY
600061.SH,20221231,资产管理业务,P,3072923798.66,1750309465.88,1322614332.78,CNY
600061.SH,20221231,中国香港,D,271818646.11,49854174.39,221964471.72,CNY
600061.SH,20221231,其他主营业务,P,2636402568.52,376345205.69,2260057362.83,CNY
600061.SH,20221231,其他业务(地区),D,4248190091.01,10656755854.86,-6408565763.85,CNY
600061.SH,20221231,其他(地区),D,1808466212.27,57690284.7,1750775927.57,CNY
600061.SH,20221231,北京,D,2183267673.81,1315572721.94,867694951.87,CNY
600061.SH,20221231,信用业务,P,1472469869.43,618167286.57,854302582.86,CNY
600061.SH,20221231,上海地区,D,2895394420.42,98174831.14,2797219589.28,CNY
600061.SH,20220630,经纪业务,P,2800913177.55,1357567127.02,1443346050.53,CNY
600061.SH,20220630,自营业务,P,823217945.99,-200641594.77,1023859540.76,CNY
600061.SH,20220630,其他主营业务,P,1093778929.65,-91381273.24,1185160202.89,CNY
600061.SH,20220630,投资银行业务,P,700470996.13,263088939.1,437382057.03,CNY
600061.SH,20220630,信用业务,P,1553143598.61,380485354.47,1172658244.14,CNY
600061.SH,20220630,资产管理业务,P,1600397389.39,1039121397.61,561275991.78,CNY
600061.SH,20220630,其他业务,P,,,-4913039614.53,CNY
600061.SH,20220630,内部抵销,P,-138349027.07,-64732158.27,-73616868.8,CNY
600061.SH,20211231,资产管理业务,P,2494100990.7,1508202747.97,985898242.73,CNY
600061.SH,20211231,上海地区,D,2677773166.48,547857637.89,2129915528.59,CNY
600061.SH,20211231,基金业务(行业),I,997108308.88,130469191.03,866639117.85,CNY
600061.SH,20211231,广东,D,8748133878.38,4949977133.19,3798156745.19,CNY
600061.SH,20211231,证券行业,I,12403737460.53,5246806939.73,7156930520.8,CNY
600061.SH,20211231,中国香港,D,280308159.51,74738354.82,205569804.69,CNY
600061.SH,20211231,信用业务,P,1949385890.06,770496902.84,1178888987.22,CNY
600061.SH,20211231,其他业务,P,1408091707.17,8737167179.93,-7329075472.76,CNY
600061.SH,20211231,其他业务(地区),D,1408091707.17,8737167179.93,-7329075472.76,CNY
600061.SH,20211231,其他(地区),D,1519113359.8,-63931413.73,1583044773.53,CNY
600061.SH,20211231,经纪业务,P,5094137162.24,2313498116.65,2780639045.59,CNY
600061.SH,20211231,投资银行业务,P,1492959403.94,386010578.73,1106948825.21,CNY
600061.SH,20211231,自营业务,P,3052252545.89,1883016649.38,1169235896.51,CNY
600061.SH,20211231,其他主营业务,P,1445159659.45,150344346.04,1294815313.41,CNY
600061.SH,20211231,信托行业,I,2127149882.87,1634293210.85,492856672.02,CNY
600061.SH,20211231,基金行业,I,997108308.88,130469191.03,866639117.85,CNY
600061.SH,20211231,北京,D,2302667088.11,1502927629.44,799739458.67,CNY
600061.SH,20210630,自营业务,P,757638729.35,-706698280.29,1464337009.64,CNY
600061.SH,20210630,内部抵销,P,-87325665.1,-552999.03,-86772666.07,CNY
600061.SH,20210630,经纪业务,P,2804285353.86,1308792869.07,1495492484.79,CNY
600061.SH,20210630,融资融券业务,P,1713232244.22,514170347.96,1199061896.26,CNY
600061.SH,20210630,其他主营业务,P,787151787.03,104148253.48,683003533.55,CNY
600061.SH,20210630,资产管理业务,P,1175847973.78,767565741.4,408282232.38,CNY
600061.SH,20210630,其他业务,P,,,-5030781377.13,CNY
600061.SH,20210630,投资银行业务,P,673685266.25,212282993.61,461402272.64,CNY
600061.SH,20210630,内部抵销,P,-87325665.1,-552999.03,-86772666.07,CNY
600061.SH,20201231,广东,D,8842250210.28,4411807466.53,4430442743.75,CNY
600061.SH,20201231,资产管理业务,P,2314813120.6,1397624734.37,917188386.23,CNY
600061.SH,20201231,中国香港,D,221859533.35,23981685.05,197877848.3,CNY
600061.SH,20201231,其他业务,P,-246931559.71,7051698648.08,-7298630207.79,CNY
600061.SH,20201231,其他(地区),D,2196382702.9,950290826.71,1246091876.19,CNY
600061.SH,20201231,证券行业,I,11748531427.39,4492644391.61,7255887035.78,CNY
600061.SH,20201231,北京,D,1217736067.44,544436580.96,673299486.48,CNY
600061.SH,20201231,投资银行业务,P,1014213242.23,212848204.73,801365037.5,CNY
600061.SH,20201231,其他主营业务,P,1316519065.0,219544859.25,1096974205.75,CNY
600061.SH,20201231,其他业务(地区),D,-246931559.71,7051698648.08,-7298630207.79,CNY
600061.SH,20201231,经纪业务,P,4231141932.87,1329723195.67,2901418737.2,CNY
600061.SH,20201231,基金业务(行业),I,797737740.61,285114063.7,512623676.91,CNY
600061.SH,20201231,自营业务,P,4118607425.0,2809653115.75,1308954309.25,CNY
600061.SH,20201231,融资融券业务,P,1388528721.11,206950534.34,1181578186.77,CNY
600061.SH,20201231,上海地区,D,1905594992.84,245828084.86,1659766907.98,CNY
600061.SH,20201231,基金行业,I,797737740.61,285114063.7,512623676.91,CNY
600061.SH,20201231,信托行业,I,1837554338.81,1398586188.8,438968150.01,CNY
600061.SH,20200630,资产管理业务,P,1025957035.6,693585067.05,332371968.55,CNY
600061.SH,20200630,投资银行业务,P,390143706.05,97325023.52,292818682.53,CNY
600061.SH,20200630,内部抵销,P,-90861907.18,-77604129.61,-13257777.57,CNY
600061.SH,20200630,经纪业务,P,2393023212.56,919464052.86,1473559159.7,CNY
600061.SH,20200630,融资融券业务,P,1396652268.13,306371803.19,1090280464.94,CNY
600061.SH,20200630,其他业务,P,,,-4393545221.94,CNY
600061.SH,20200630,其他主营业务,P,345314378.82,85718080.09,259596298.73,CNY
600061.SH,20200630,自营业务,P,688820913.01,-482179473.48,1171000386.49,CNY
600061.SH,20191231,经纪业务,P,2868256471.84,1000490894.79,1867765577.05,CNY
600061.SH,20191231,基金行业,I,627035094.4,217616333.81,409418760.59,CNY
600061.SH,20191231,自营业务,P,3243122035.25,2366120277.29,877001757.96,CNY
600061.SH,20191231,融资融券业务,P,1045737077.88,80388419.78,965348658.1,CNY
600061.SH,20191231,北京,D,1659037093.43,1071564914.56,587472178.87,CNY
600061.SH,20191231,其他业务(地区),D,-111613016.65,5904619413.75,-6016232430.4,CNY
600061.SH,20191231,投资银行业务,P,784913905.34,32995373.96,751918531.38,CNY
