ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000702.SZ,20250630,蛋白饲料,P,30674543.05,1816616.71,28857926.34,CNY
000702.SZ,20250630,饲料行业,I,411439393.02,28661421.18,382777971.84,CNY
000702.SZ,20250630,其他业务,P,2638323.31,-187535.67,2825858.98,CNY
000702.SZ,20250630,上海地区,D,9111714.68,291105.6,8820609.08,CNY
000702.SZ,20250630,牲猪,P,83379045.16,8763138.79,74615906.37,CNY
000702.SZ,20250630,安徽,D,156710742.27,8741471.0,147969271.27,CNY
000702.SZ,20250630,其他(行业),I,1146070.37,-263542.43,1409612.8,CNY
000702.SZ,20250630,吉林,D,15225882.65,1009092.34,14216790.31,CNY
000702.SZ,20250630,饲料销售,P,380764849.97,26844804.47,353920045.5,CNY
000702.SZ,20250630,其他主营业务,P,1146070.37,-263542.43,1409612.8,CNY
000702.SZ,20250630,江苏,D,63139474.99,2496638.44,60642836.55,CNY
000702.SZ,20250630,饲养行业,I,83379045.16,8763138.79,74615906.37,CNY
000702.SZ,20250630,其他业务(行业),I,2638323.31,-187535.67,2825858.98,CNY
000702.SZ,20250630,广西,D,24275650.6,257657.93,24017992.67,CNY
000702.SZ,20250630,其他业务(地区),D,2638323.31,-187535.67,2825858.98,CNY
000702.SZ,20250630,湖南,D,227501043.36,24365052.23,203135991.13,CNY
000702.SZ,20241231,蛋白饲料,P,334484511.43,-18682859.63,353167371.06,CNY
000702.SZ,20241231,租赁业务(行业),I,6037347.35,35971.84,6001375.51,CNY
000702.SZ,20241231,饲养行业,I,172736989.78,27660570.93,145076418.85,CNY
000702.SZ,20241231,安徽,D,250785900.74,7399548.98,243386351.76,CNY
000702.SZ,20241231,饲料行业,I,937588955.41,28287817.04,909301138.37,CNY
000702.SZ,20241231,牲猪,P,172736989.78,27660570.93,145076418.85,CNY
000702.SZ,20241231,其他主营业务,P,4549915.74,1539311.76,3010603.98,CNY
000702.SZ,20241231,广西,D,31968386.79,951575.79,31016811.0,CNY
