ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603590.SH,20250630,华南,D,45272727.98,41877657.87,3395070.11,CNY
603590.SH,20250630,西北,D,22057371.22,20384476.65,1672894.57,CNY
603590.SH,20250630,密盖息产品,P,134325545.3,113919531.78,20406013.52,CNY
603590.SH,20250630,国外,D,2894530.82,2521792.51,372738.31,CNY
603590.SH,20250630,华中,D,51160330.41,47332184.57,3828145.84,CNY
603590.SH,20250630,苏灵,P,326139856.87,301664996.98,24474859.89,CNY
603590.SH,20250630,东北,D,8710354.6,8042848.23,667506.37,CNY
603590.SH,20250630,华东,D,164642738.4,147817206.05,16825532.35,CNY
603590.SH,20250630,西北,D,22057371.22,20384476.65,1672894.57,CNY
603590.SH,20250630,西南,D,47684975.5,44081232.58,3603742.92,CNY
603590.SH,20250630,华北,D,118446224.84,103562766.18,14883458.66,CNY
603590.SH,20250630,密盖息产品,P,134325545.3,113919531.78,20406013.52,CNY
603590.SH,20250630,华南,D,45272727.98,41877657.87,3395070.11,CNY
603590.SH,20250630,其他业务,P,403851.6,35635.88,368215.72,CNY
603590.SH,20250630,国外,D,2894530.82,2521792.51,372738.31,CNY
603590.SH,20250630,华中,D,51160330.41,47332184.57,3828145.84,CNY
603590.SH,20250630,苏灵,P,326139856.87,301664996.98,24474859.89,CNY
603590.SH,20250630,东北,D,8710354.6,8042848.23,667506.37,CNY
603590.SH,20250630,华东,D,164642738.4,147817206.05,16825532.35,CNY
603590.SH,20250630,西南,D,47684975.5,44081232.58,3603742.92,CNY
603590.SH,20250630,华北,D,118446224.84,103562766.18,14883458.66,CNY
603590.SH,20250630,其他业务,P,403851.6,35635.88,368215.72,CNY
603590.SH,20241231,东北,D,19950466.79,18086453.56,1864013.23,CNY
603590.SH,20241231,密盖息产品,P,232656965.69,202653752.21,30003213.48,CNY
603590.SH,20241231,华中,D,95271915.02,86370463.65,8901451.37,CNY
603590.SH,20241231,经销模式,455006000,824428177.18,739134559.77,85293617.41,CNY
603590.SH,20241231,医药制造,I,824428177.18,739134559.77,85293617.41,CNY
603590.SH,20241231,国外,D,7823652.11,6376409.79,1447242.32,CNY
603590.SH,20241231,其他业务(销售模式),455006000,969620.02,137876.32,831743.7,CNY
603590.SH,20241231,其他业务(行业),I,969620.02,137876.32,831743.7,CNY
603590.SH,20241231,其他业务,P,969620.02,137876.32,831743.7,CNY
603590.SH,20241231,华东,D,382187860.5,342217785.56,39970074.94,CNY
603590.SH,20241231,华南,D,71234282.05,64578716.26,6655565.79,CNY
603590.SH,20241231,西南,D,81372713.78,73769893.42,7602820.36,CNY
603590.SH,20241231,华北,D,130186211.25,113993639.27,16192571.98,CNY
603590.SH,20241231,苏灵,P,591771211.49,536480807.56,55290403.93,CNY
603590.SH,20241231,西北,D,37370695.7,33879074.58,3491621.12,CNY
603590.SH,20240630,华东,D,178838821.4,159910685.38,18928136.02,CNY
603590.SH,20240630,华中,D,46508873.47,42143459.05,4365414.42,CNY
603590.SH,20240630,东北,D,9232545.1,8359448.42,873096.68,CNY
603590.SH,20240630,华南,D,32462770.05,29418082.03,3044688.02,CNY
603590.SH,20240630,西北,D,17099203.59,15489891.69,1609311.9,CNY
603590.SH,20240630,华北,D,81982497.97,72486756.75,9495741.22,CNY
603590.SH,20240630,国外,D,3877385.83,3107593.3,769792.53,CNY
603590.SH,20240630,苏灵,P,274587705.76,248807972.03,25779733.73,CNY
603590.SH,20240630,西南,D,35022755.6,31721520.23,3301235.37,CNY
603590.SH,20240630,密盖息产品,P,129945385.35,113758897.2,16186488.15,CNY
603590.SH,20240630,其他业务,P,491761.9,70567.62,421194.28,CNY
603590.SH,20231231,西南,D,81067293.45,73816038.4,7251255.05,CNY
603590.SH,20231231,西北,D,42477937.13,38678397.97,3799539.16,CNY
603590.SH,20231231,华北,D,225236147.72,192393289.06,32842858.66,CNY
603590.SH,20231231,华中,D,81824696.91,74674462.72,7150234.19,CNY
603590.SH,20231231,东北,D,23884676.94,21748255.74,2136421.2,CNY
603590.SH,20231231,华南,D,65732320.8,59852738.51,5879582.29,CNY
603590.SH,20231231,苏灵,P,613495567.85,558648669.4,54846898.45,CNY
603590.SH,20231231,代理产品,P,7679343.73,113800.41,7565543.32,CNY
603590.SH,20231231,密盖息产品,P,296578481.65,258232291.07,38346190.58,CNY
603590.SH,20231231,医药制造,I,917753393.23,816994760.88,100758632.35,CNY
603590.SH,20231231,其他业务收入,P,2258386.52,1967672.19,290714.33,CNY
603590.SH,20231231,其他业务,P,2258386.52,1967672.19,290714.33,CNY
603590.SH,20231231,其他收入-产品,P,2258386.52,1967672.19,290714.33,CNY
603590.SH,20231231,华东,D,391829555.32,351582465.5,40247089.82,CNY
603590.SH,20231231,国外,D,7959151.48,6216785.17,1742366.31,CNY
603590.SH,20230630,苏灵,P,308559864.67,,,CNY
603590.SH,20230630,密盖息产品,P,134034246.71,,,CNY
603590.SH,20230630,代理产品,P,6354644.04,,,CNY
603590.SH,20230630,华南,D,35031414.41,,,CNY
603590.SH,20230630,华北,D,117370862.57,,,CNY
603590.SH,20230630,华中,D,46312283.04,,,CNY
603590.SH,20230630,西南,D,37692486.13,,,CNY
603590.SH,20230630,东北,D,14583786.43,,,CNY
603590.SH,20230630,西北,D,20977169.74,,,CNY
603590.SH,20230630,华东,D,176088496.38,,,CNY
603590.SH,20230630,国外,D,2779049.17,,,CNY
603590.SH,20230630,技术转让收入,P,1886792.45,,,CNY
603590.SH,20221231,东北,D,22465521.57,19981441.03,2484080.54,CNY
603590.SH,20221231,国外,D,10522101.27,6349796.2,4172305.07,CNY
603590.SH,20221231,西南,D,55562302.9,49418838.86,6143464.04,CNY
603590.SH,20221231,西北,D,27008057.44,24021761.54,2986295.9,CNY
603590.SH,20221231,代理产品,P,17293033.7,325120.27,16967913.43,CNY
603590.SH,20221231,鲑降钙素注射液,P,194030820.88,159001532.84,35029288.04,CNY
603590.SH,20221231,注射用尖吻蝮蛇血凝酶,P,538685317.91,479123930.34,59561387.57,CNY
603590.SH,20221231,鲑降钙素鼻用喷雾剂,P,101036749.69,86437909.44,14598840.25,CNY
603590.SH,20221231,医药制造,I,851045922.18,724888492.89,126157429.29,CNY
603590.SH,20221231,华东,D,411984301.1,357684546.1,54299755.0,CNY
603590.SH,20221231,华南,D,73444849.5,65324380.26,8120469.24,CNY
603590.SH,20221231,华北,D,185494483.58,144682282.06,40812201.52,CNY
603590.SH,20221231,华中,D,64564304.82,57425446.84,7138857.98,CNY
603590.SH,20221231,其他业务,P,15680000.0,15680000.0,,CNY
603590.SH,20221231,其他业务(地区),D,15680000.0,15680000.0,,CNY
603590.SH,20220630,国外,D,2622210.8,,,CNY
603590.SH,20220630,苏灵,P,210413104.39,,,CNY
603590.SH,20220630,密盖息产品,P,136357652.74,,,CNY
603590.SH,20220630,代理产品,P,9140570.54,,,CNY
603590.SH,20220630,技术转让收入,P,15680000.0,,,CNY
603590.SH,20220630,华东,D,175516117.39,,,CNY
603590.SH,20220630,华南,D,32968256.56,,,CNY
603590.SH,20220630,华北,D,81685374.0,,,CNY
603590.SH,20220630,华中,D,26667488.29,,,CNY
603590.SH,20220630,西南,D,28074310.98,,,CNY
603590.SH,20220630,东北,D,10710751.23,,,CNY
603590.SH,20220630,西北,D,13346818.42,,,CNY
603590.SH,20211231,西北,D,26526890.84,23972357.34,2554533.5,CNY
603590.SH,20211231,国外,D,5246108.57,4324654.22,921454.35,CNY
603590.SH,20211231,代理产品,P,14896016.06,237213.84,14658802.22,CNY
603590.SH,20211231,其他业务,P,116755591.8,85854521.07,30901070.73,CNY
603590.SH,20211231,其他业务(地区),D,116755591.8,85854521.07,30901070.73,CNY
603590.SH,20211231,注射用尖吻蝮蛇血凝酶,P,564238275.75,524043399.75,40194876.0,CNY
603590.SH,20211231,鲑降钙素注射液,P,37032073.77,30652534.87,6379538.9,CNY
603590.SH,20211231,鲑降钙素鼻用喷雾剂,P,76860260.38,63235145.22,13625115.16,CNY
603590.SH,20211231,医药制造,I,693026625.96,618168293.68,74858332.28,CNY
603590.SH,20211231,华东,D,286141791.92,261192497.72,24949294.2,CNY
603590.SH,20211231,华南,D,71471470.76,66330180.59,5141290.17,CNY
603590.SH,20211231,华北,D,149264893.89,119798658.75,29466235.14,CNY
603590.SH,20211231,华中,D,77437887.74,71123952.87,6313934.87,CNY
603590.SH,20211231,西南,D,55507052.92,51565226.74,3941826.18,CNY
