ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600326.SH,20250630,公路工程,P,138040862.53,15636684.33,122404178.2,CNY
600326.SH,20250630,施工行业,I,382741134.35,39927025.3,342814109.05,CNY
600326.SH,20250630,其他业务,P,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,其他工程,P,36366049.04,4498965.38,31867083.66,CNY
600326.SH,20250630,施工行业,I,382741134.35,39927025.3,342814109.05,CNY
600326.SH,20250630,房建工程,P,173294191.47,14540424.77,158753766.7,CNY
600326.SH,20250630,市政工程,P,35040031.31,5250950.82,29789080.49,CNY
600326.SH,20250630,公路工程,P,138040862.53,15636684.33,122404178.2,CNY
600326.SH,20250630,房建工程,P,173294191.47,14540424.77,158753766.7,CNY
600326.SH,20250630,沥青砼及相关产品,P,137938166.27,15180814.22,122757352.05,CNY
600326.SH,20250630,西藏,D,1179446858.25,,,CNY
600326.SH,20250630,技术服务,P,7559787.62,1560119.15,5999668.47,CNY
600326.SH,20250630,水泥销售,P,749633634.12,93672599.79,655961034.33,CNY
600326.SH,20250630,其他业务(地区),D,4147430.13,,,CNY
600326.SH,20250630,西藏自治区外,D,225388398.06,,,CNY
600326.SH,20250630,其他业务(行业),I,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,租赁收入,P,62655.19,-163543.29,226198.48,CNY
600326.SH,20250630,其他业务(行业),I,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,其他业务(地区),D,4147430.13,,,CNY
600326.SH,20250630,其他工程,P,36366049.04,4498965.38,31867083.66,CNY
600326.SH,20250630,监理,P,10448278.69,1173266.24,9275012.45,CNY
600326.SH,20250630,其他(行业),I,12582594.63,959799.56,11622795.07,CNY
600326.SH,20250630,水泥销售,P,749633634.12,93672599.79,655961034.33,CNY
600326.SH,20250630,公路工程,P,138040862.53,15636684.33,122404178.2,CNY
600326.SH,20250630,西藏,D,1179446858.25,,,CNY
600326.SH,20250630,沥青砼及相关产品,P,137938166.27,15180814.22,122757352.05,CNY
600326.SH,20250630,建材行业,I,1009511527.33,119796722.31,889714805.02,CNY
600326.SH,20250630,建材行业,I,1009511527.33,119796722.31,889714805.02,CNY
600326.SH,20250630,骨料,P,6845916.54,1601483.07,5244433.47,CNY
600326.SH,20250630,其他(行业),I,12582594.63,959799.56,11622795.07,CNY
600326.SH,20250630,其他业务,P,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,其他业务(行业),I,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,其他工程,P,36366049.04,4498965.38,31867083.66,CNY
600326.SH,20250630,技术服务,P,7559787.62,1560119.15,5999668.47,CNY
600326.SH,20250630,施工行业,I,382741134.35,39927025.3,342814109.05,CNY
600326.SH,20250630,西藏自治区外,D,225388398.06,,,CNY
600326.SH,20250630,其他业务,P,4147430.13,3177512.81,969917.32,CNY
600326.SH,20250630,商砼销售,P,109605683.53,7731782.69,101873900.84,CNY
600326.SH,20250630,市政工程,P,35040031.31,5250950.82,29789080.49,CNY
600326.SH,20250630,商砼销售,P,109605683.53,7731782.69,101873900.84,CNY
600326.SH,20250630,建材行业,I,1009511527.33,119796722.31,889714805.02,CNY
600326.SH,20250630,租赁收入,P,62655.19,-163543.29,226198.48,CNY
600326.SH,20250630,西藏,D,1179446858.25,,,CNY
600326.SH,20250630,西藏自治区外,D,225388398.06,,,CNY
600326.SH,20250630,水泥销售,P,749633634.12,93672599.79,655961034.33,CNY
600326.SH,20250630,骨料,P,6845916.54,1601483.07,5244433.47,CNY
600326.SH,20250630,市政工程,P,35040031.31,5250950.82,29789080.49,CNY
600326.SH,20250630,租赁收入,P,62655.19,-163543.29,226198.48,CNY
600326.SH,20250630,监理,P,10448278.69,1173266.24,9275012.45,CNY
600326.SH,20250630,技术服务,P,7559787.62,1560119.15,5999668.47,CNY
600326.SH,20250630,其他业务(地区),D,4147430.13,,,CNY
600326.SH,20250630,其他(行业),I,12582594.63,959799.56,11622795.07,CNY
600326.SH,20250630,骨料,P,6845916.54,1601483.07,5244433.47,CNY
600326.SH,20250630,监理,P,10448278.69,1173266.24,9275012.45,CNY
600326.SH,20250630,商砼销售,P,109605683.53,7731782.69,101873900.84,CNY
600326.SH,20250630,沥青砼及相关产品,P,137938166.27,15180814.22,122757352.05,CNY
